9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 813861
9 278437
65 203545
130 8513290
258 4323018
12 192761
20 951973
40 291399
7 15874633
11 4677032
67 3048114
131 8321095
259 4255637
13 180133
21 809417
69 112482
41 277850
73 62539
386 318289
28 190301
44 190550
15 4125937
23 15488370
71 2215486
135 3170856
263 1961823
43 4627584
75 907802
139 1096210
267 411470
195 665305
323 369643
387 314506
29 177678
45 177922
77 34212
85 112322
105 62511
60 189360
31 3890217
47 3919805
79 677566
143 854566
271 579645
87 2210480
151 3095697
279 1851833
199 468703
327 393060
391 147143
107 907339
171 1086995
299 396701
203 223852
331 84155
395 26154
451 20845
61 176737
93 34104
109 34142
63 3810074
95 675925
159 811464
287 504728
111 676606
175 816875
303 513612
207 149641
335 133715
399 37637
215 467719
343 392214
407 137908
455 19052
235 223812
363 83848
427 24882
459 2859
125 34053
127 675101
191 796928
319 480378
223 149412
351 133540
415 31113
239 149572
367 133058
431 31847
463 3213
471 18986
491 2842
255 149347
383 132933
447 29052
479 3205
495 3179
511 3171
1 2352201
2 36244344
4 956496
8 291986
16 1
32 1
64 3
128 961555
256 1
