14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 863398
5 21243593
9 755657
17 63231
257 1724820
10 743256
34 1118885
516 106966
1028 217742997
4100 24417027
8196 15018744
24 171273
72 454882
144 55073
1536 10556
4608 3521
3072 84184
5120 4536141
7 11755677
11 585952
19 51206
35 858788
259 600395
13 14383024
21 1176376
261 18285140
517 87376
1029 172869930
4101 19454920
8197 12532295
25 141514
73 366785
265 549343
145 48715
273 41220
26 140329
42 732781
74 356141
1540 1052084
4612 191686
8708 90235
3076 3759670
5124 577796845
9220 135655758
12292 15713289
88 75137
152 110731
3584 294
5632 17195
7168 99946
15 12118448
23 1014129
39 11554098
263 8993089
519 54546
1031 108877220
4103 11212596
8199 6964191
27 114749
43 579230
75 281056
267 390837
51 51016
147 39282
275 31019
291 596281
29 2667707
77 6895415
269 11341123
525 63917
1037 145446140
4109 15605630
8205 8726725
149 869113
277 850743
533 4735
1045 10145201
4117 1112873
8213 699011
773 76738
1285 146485046
4357 15650752
8453 10811112
1541 838862
4613 166214
8709 73051
3077 2874118
5125 459167922
9221 103661757
12293 12252054
89 63117
153 97971
281 93345
329 266380
401 30557
58 139612
90 61163
154 88888
106 352966
3588 25883
5636 5120555
9732 1018276
12804 182474
7172 8101384
11268 2403984
13316 378706593
216 54961
7680 367
31 2291659
47 11831517
79 5672747
271 9122510
527 57413
1039 129555177
4111 12708114
8207 7368293
55 1006448
151 753622
279 701136
535 4365
1047 8958442
4119 926330
8215 603487
295 8797046
551 53647
1063 105171363
4135 10983576
8231 6828900
775 44063
1287 82444667
4359 7542771
8455 5346506
1543 623721
4615 129646
8711 46372
3079 1905784
5127 300728164
9223 66531101
12295 7078240
59 114373
91 51024
155 78995
283 70355
107 279238
299 384872
331 186318
179 39130
307 30850
403 22831
93 1170468
157 1746174
285 1943968
541 11079
1053 23811808
4125 2597628
8221 1591365
333 5419330
589 30607
1101 68650495
4173 7472470
8269 4175807
781 51588
1293 108621797
4365 11692139
8461 6898952
1549 982866
4621 198557
8717 53160
3085 2655284
5133 427551590
9229 92352671
12301 10328459
405 611565
661 3157
1173 6681954
4245 746270
8341 509853
789 3570
1301 6589818
4373 781830
8469 508423
1557 55828
4629 9885
8725 3807
3093 192541
5141 31022073
9237 6047358
12309 714619
1797 749829
4869 142436
8965 64458
3333 2418840
5381 366169399
9477 88106030
12549 9939548
3589 18802
5637 4664348
9733 818909
12805 161147
7173 6057199
11269 1781727
13317 291454743
217 48606
345 41109
409 61361
122 60908
186 88603
218 44040
7684 58710
11780 24890
13828 5049968
15364 5453848
63 2277494
95 1004327
159 1511142
287 1592308
543 10220
1055 20966601
4127 2153555
8223 1367509
111 5602359
303 8846658
559 56086
1071 124525586
4143 12387071
8239 7176472
335 4220989
591 26969
1103 58575650
4175 5930392
8271 3432961
783 44754
1295 91803706
4367 8791731
8463 5554928
1551 916724
4623 183852
8719 48401
3087 2305583
5135 377414080
9231 82041128
12303 8404732
183 747060
311 693999
567 4324
1079 8852591
4151 917562
8247 598451
407 509589
