7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 552777
8 1
16 3
32 1032
64 5
3 36244344
5 552777
17 221686
6 11513362
34 16843
66 11444274
12 539201
7 11513362
19 2478047
35 16843
67 11444274
13 539201
21 117901
14 10611588
38 9748
70 4200756
98 11808
15 10611588
23 1440240
39 9748
71 4200756
51 670
83 738127
99 11808
29 116547
46 9312
78 3857223
102 7201
31 1421705
47 9312
79 3857223
55 588
87 447091
103 7201
115 359
110 6938
63 528
95 437220
111 6938
119 348
127 294
