9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 202693
8 1
16 6
32 4167491
64 8
128 79376
256 1
3 36244344
5 202693
17 2437460
6 6681627
34 36244344
66 30244360
12 82776
160 79376
384 8363
7 6681627
19 35354947
35 36244344
67 30244360
13 82776
21 189462
14 2143014
38 6681627
70 5689596
98 30244360
162 8045794
416 8363
15 2143014
23 6504006
39 6681627
71 5689596
51 35354947
83 29526762
99 30244360
163 8045794
29 79905
46 2143014
78 1783236
102 5689596
166 1281378
226 7432831
418 322493
31 2111338
47 2143014
79 1783236
55 6504006
87 5546939
103 5689596
167 1281378
115 29526762
179 7938241
227 7432831
419 322493
110 1783236
174 346364
230 1169172
422 27755
482 279758
63 2111338
95 1759159
111 1783236
175 346364
119 5546939
183 1261967
231 1169172
423 27755
243 7333320
435 316993
483 279758
238 314620
430 4671
486 23562
127 1759159
191 343104
239 314620
431 4671
247 1151101
439 27196
487 23562
499 274640
494 4054
255 311581
447 4604
495 4054
503 23028
511 3989
