11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 947193
8 1295524
16 4523930
32 23
64 1
128 1
256 3
512 3205936
1024 2
3 5113254
5 304625
9 341846
17 1144122
257 439726
514 27731054
1026 6736980
12 954926
68 943892
136 1288928
48 460
7 3778414
11 4434770
19 37534484
259 5020899
515 4089460
1027 773641
13 306165
21 1729635
69 303608
261 296953
25 1304915
137 339629
265 330520
49 134
273 1119482
1538 6204833
76 944375
140 937821
15 4110571
23 64795455
71 3718944
263 3708008
519 3012867
1031 517884
27 49384557
139 4326678
267 4338522
523 3555932
1035 662815
51 4040
275 37209612
531 30611382
1043 4246514
771 4020911
1283 758911
1539 751899
29 2241250
77 302868
141 300338
269 297982
53 236
85 1647134
277 1703600
325 295976
57 141
153 1147520
281 1271267
393 328509
305 131
204 934378
31 104683170
79 3903866
143 3790699
271 4030085
527 3277632
1039 544521
55 7569
87 58485144
279 64412898
535 52928191
1047 6707372
327 3648708
583 2964636
1095 512942
775 2962115
1287 506142
1543 504670
59 4529
155 38548285
283 48938968
539 40034322
1051 5177474
395 4231510
651 3469386
1163 652731
779 3485048
1291 647383
1547 645394
307 4021
563 3467
1075 481
787 30369796
1299 4192226
1555 4128645
1795 737803
61 261
93 1923144
157 1764787
285 2181443
205 299268
333 295066
397 292774
117 232
309 230
341 1622951
185 135
313 138
409 1121489
63 9323
95 77626485
159 66756180
287 103989764
543 85128000
1055 9539028
207 3727826
335 3825683
591 3108988
1103 527626
399 3713862
655 3019267
1167 516671
783 3219343
1295 529603
1551 530498
119 7261
311 7521
567 6474
1079 836
343 58112989
599 47814301
1111 6266300
791 52650720
1303 6633215
1559 6514610
839 2914054
1351 501324
1607 499864
1799 493478
187 4163
315 4510
571 3867
1083 519
411 38139742
667 31402098
1179 4325341
795 39700625
1307 5099074
1563 5026745
907 3399517
1419 637739
1675 635603
1803 630677
819 3453
1331 481
1587 471
1811 4077675
125 248
189 242
317 255
221 1676570
349 1886374
413 1736313
461 291747
373 226
441 132
127 8215
191 8011
319 9275
575 7878
1087 970
223 60036935
351 77095069
607 62973107
1119 7744368
415 66268329
671 54452485
1183 6874985
799 84579582
1311 9297204
1567 9253825
463 3651168
719 2968316
1231 511443
847 3053002
1359 514644
1615 514012
911 2964537
1423 504192
1679 503404
1807 516243
375 7213
631 6226
1143 812
823 6438
1335 836
1591 817
855 47547232
1367 6200625
1623 6087526
1815 6444987
1863 488796
443 4144
699 3566
1211 486
827 3853
1339 519
1595 509
923 31104107
1435 4264260
1691 4203427
1819 4953173
1931 621289
1843 471
253 236
381 242
445 236
477 1650081
255 7483
383 8167
639 6998
1151 890
447 7963
703 6812
1215 860
831 7842
1343 970
1599 951
479 59559890
735 49019423
1247 6403836
863 62586679
1375 7642414
1631 7510660
927 54107642
1439 6791872
1695 6674746
1823 9018711
975 2913765
1487 499092
1743 498319
1871 501693
1935 491526
887 6190
1399 812
1655 793
1847 817
1879 6026385
955 3552
1467 486
1723 476
1851 509
1947 4146354
509 230
511 7435
767 6396
1279 824
895 6962
1407 890
1663 871
959 6776
1471 860
1727 841
1855 951
991 48685386
1503 6329379
1759 6218385
1887 7415416
1951 6596883
1999 486569
1911 793
1979 476
1023 6360
1535 824
1791 805
1919 871
1983 841
2015 6149178
2047 805
