9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 147459
8 1
16 3
32 4167491
64 4
128 92080
256 1
3 36244344
5 147459
17 2296941
6 6826553
34 36244344
66 7578812
12 9318
160 92080
384 4182
7 6826553
19 32706077
35 36244344
67 7578812
13 9318
21 139847
14 1160057
38 6826553
70 853941
98 7578812
162 7221641
416 4182
15 1160057
23 6624503
39 6826553
71 853941
51 32706077
83 6897205
99 7578812
163 7221641
29 9306
46 1160057
78 99807
102 853941
166 1523161
226 861701
418 142392
31 1159649
47 1160057
79 99807
55 6624503
87 819400
103 853941
167 1523161
115 6897205
179 6375732
227 861701
419 142392
110 99807
174 201418
230 205851
422 20318
482 29150
63 1159649
95 99720
111 99807
175 201418
119 819400
183 1475231
231 205851
423 20318
243 811615
435 130747
483 29150
238 27466
430 731
486 3227
127 99720
191 201383
239 27466
431 731
247 202688
439 19827
487 3227
499 27521
494 160
255 27456
447 731
495 160
503 3157
511 160
