11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 15217
1340 99614843
1296 8116928
1533 10973505
1860 780841
1879 34062
1138 1296
1108 217966
1532 10973505
1871 21511
1436 122178610
1878 34062
1072 322298
1142 10165
1136 14664
1399 441102
1462 8297868
132 4523930
1869 494315
1932 6887426
1806 523938
768 3627332
1852 4276560
2046 15352
113 14674
1798 1064377
1024 2354987
1913 14493
1909 598436
1270 10165
1884 549310
1139 1296
1525 15801849
1026 203545
1107 1384
1885 549310
1854 269193
1864 23662
1989 780841
1914 1259
1999 21511
32 1
1346 69232
1040 327729
1363 35337
1915 1259
1820 5331368
1354 47662
1910 28394
1493 20875617
1294 11194131
1237 217966
1158 518467
1802 115930
1332 141717172
1527 441102
1044 2673465
1220 223982
1396 15801849
1996 494315
1140 162581
1352 457357
1486 413027
1468 99614843
1370 25025
2005 859037
1371 25025
1919 15352
1298 829997
1221 223982
2039 28394
1904 32836
48 323334
1796 12352273
1859 6002
1204 2308160
1369 328854
1236 217966
1866 2603
1366 460880
1360 439064
1874 3092
1393 400089
1863 39571
2038 28394
1842 72476
1430 8506264
1804 6887426
1330 821009
1865 23662
1095 16578
2015 20282
1359 413027
2012 549310
1502 322205
1106 1384
1911 28394
2036 598436
1302 8506264
1492 20875617
1222 16578
1088 26078
1535 308463
1534 308463
1998 21511
1487 413027
1143 10165
1300 169277112
4 4523930
1367 460880
112 14674
1470 5638888
1912 14493
1364 20875617
1091 3407
1812 9221886
1105 15203
1942 555854
1850 31205
1844 7661789
1876 859037
1881 15924
1870 21511
1414 16377292
81 15217
1030 518467
1857 52777
2044 375823
1395 34739
16 328905
1882 1331
1934 523938
1974 518715
1926 1064377
1094 16578
1412 214710827
2006 34062
1503 322205
1308 122178610
256 36244344
1374 322205
1980 4276560
264 26093711
1286 16377292
8 2701134
1908 598436
1403 24591
1042 37763
1338 573875
1420 151545277
1428 169277112
64 26486
1460 141717172
1438 5795192
1373 15216653
1479 605410
1917 375823
1940 9221886
1873 35004
1422 11194131
1484 13713236
1816 369696
1093 223982
1906 2970
1990 39571
1345 628485
1288 25462418
1840 791386
1074 37189
1794 285895
1495 460880
1814 555854
2037 598436
1982 269193
2047 15352
1292 151545277
2004 859037
2013 549310
1856 52777
1394 34739
1918 15352
1848 357413
1361 439064
2007 34062
1880 15924
2 3
1405 10973505
1392 400089
1477 19718420
1111 15267
1206 200772
1948 5331368
1875 3092
1239 15267
1494 460880
1872 35004
1238 15267
1290 2137128
1818 32129
1997 494315
2014 20282
1365 20875617
1905 32836
1351 605410
1397 15801849
1372 15216653
1868 494315
1883 1331
1355 47662
1172 2673465
512 2
1972 7661789
1282 3048114
1846 518715
1476 19718420
1269 162581
1362 35337
1485 13713236
776 1690074
1907 2970
1526 441102
1524 15801849
1076 2308160
1304 5968105
1886 20282
1800 1642196
1401 296832
1349 19718420
1109 217966
1328 7810190
1858 6002
1306 580449
1404 10973505
1137 14664
1501 15216653
1271 10165
1334 8297868
1988 780841
1110 15267
1348 19718420
65 26486
1092 223982
128 134170
1280 35380511
1398 441102
1141 162581
1090 3407
1268 162581
1223 16578
1342 5638888
1 1
1407 308463
1867 2603
1916 375823
1310 5795192
1078 200772
1950 299912
1861 780841
1368 328854
1350 605410
1156 4436563
1089 26078
1174 217357
1347 69232
1353 457357
1406 308463
1991 39571
1822 299912
1284 214710827
1336 5718859
1792 3510910
1375 322205
1808 810724
1400 296832
1358 413027
1028 4436563
1046 217357
1862 39571
1104 15203
1402 24591
2045 375823
1357 13713236
1344 628485
1500 15216653
1924 12352273
1356 13713236
1877 859037
1810 73764
1887 20282
1478 605410
