10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 735
2 4523930
4 2609129
8 36244344
16 134170
32 42634
64 4
128 4
256 4948
512 6
3 2092
5 854
9 12086
129 668
6 34863638
10 215765477
18 4523930
12 80274241
36 670272
68 2609129
264 39504
520 18051378
7 22791
11 187490
19 2092
131 1756
13 33851
37 164
69 854
133 732
137 11026
265 35
521 6878
14 3101350543
22 34863638
38 7795174
70 34863638
26 215765477
266 270485
522 118249598
44 20331401
76 80274241
268 94889
524 43688814
100 670272
776 33575
15 3322887
23 22791
39 3509
71 22791
135 21607
27 187490
139 177988
267 798
523 127454
147 1756
45 6934
77 33851
141 30810
269 119
525 21320
101 164
165 150
197 732
393 32
649 6390
777 35
30 3101350543
46 693656877
78 3101350543
270 4224779
526 1883565968
54 7795174
86 34863638
102 7795174
282 270485
538 118249598
778 256954
108 20331401
300 24810
556 11065655
332 94889
588 43688814
780 88015
31 3322887
47 492915
79 3322887
143 3273551
271 15599
527 2361901
55 3509
87 22791
151 21607
103 3509
167 3307
199 21607
155 177988
283 798
539 127454
395 713
651 122631
779 798
109 6934
173 6579
301 33
557 4378
205 30810
333 119
589 21320
397 110
653 19852
781 119
229 150
905 32
62 693656877
94 3101350543
286 4224779
542 1883565968
110 693656877
302 969994
558 416602127
334 4224779
590 1883565968
782 4046998
118 7795174
794 256954
364 24810
620 11065655
812 23352
844 88015
63 492915
95 3322887
159 3273551
287 15599
543 2361901
111 492915
175 483386
303 3164
559 349153
207 3273551
335 15599
591 2361901
399 15168
655 2337797
783 15599
119 3509
183 3307
215 21607
231 3307
411 713
667 122631
795 798
907 713
237 6579
365 33
621 4378
429 32
685 4211
813 33
461 110
717 19852
845 119
909 110
126 693656877
318 969994
574 416602127
350 4224779
606 1883565968
798 4046998
366 969994
622 416602127
814 933247
846 4046998
876 23352
127 492915
191 483386
319 3164
575 349153
223 3273551
351 15599
607 2361901
415 15168
671 2337797
799 15599
239 483386
367 3164
623 349153
431 3096
687 344627
815 3164
463 15168
719 2337797
847 15599
911 15168
247 3307
923 713
493 32
749 4211
877 33
941 32
973 110
382 969994
638 416602127
830 933247
862 4046998
878 933247
255 483386
383 3164
639 349153
447 3096
703 344627
831 3164
479 15168
735 2337797
863 15599
927 15168
495 3096
751 344627
879 3164
943 3096
975 15168
1005 32
894 933247
511 3096
767 344627
895 3164
959 3096
991 15168
1007 3096
1023 3096
