9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1158098
8 1
16 6
32 4167491
64 4
128 1021161
256 1
3 36244344
5 1158098
17 2437460
6 56240657
34 36244344
66 17486571
12 65671
160 1021161
384 75229
7 56240657
19 35354947
35 36244344
67 17486571
13 65671
21 1093485
14 2751395
38 56240657
70 30420333
98 17486571
162 102765261
416 75229
15 2751395
23 54800055
39 56240657
71 30420333
51 35354947
83 17057425
99 17486571
163 102765261
29 63190
46 2751395
78 1567311
102 30420333
166 221133487
226 42704898
418 2721764
31 2719543
47 2751395
79 1567311
55 54800055
87 29627379
103 30420333
167 221133487
115 17057425
179 101326910
227 42704898
419 2721764
110 1567311
174 6393069
230 83464666
422 5472610
482 784776
63 2719543
95 1549691
111 1567311
175 6393069
119 29627379
183 217958333
231 83464666
423 5472610
243 42129398
435 2686455
483 784776
238 2717036
430 94263
486 1429304
127 1549691
191 6370790
239 2717036
431 94263
247 82159674
439 5411920
487 1429304
499 775181
494 24066
255 2706377
447 93615
495 24066
503 1409916
511 23873
