10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2018666
2 99692
4 922249
8 75766
16 4523930
32 134170
64 3
128 1
256 1
512 3
3 85657
5 742514
9 64277
17 3389359
513 1842710
6 48208
18 855542
66 91027
12 151528
132 439294
264 19075
48 4523930
7 34072
11 3865
19 585653
67 79884
515 80980
13 128688
21 4221910
133 354052
517 595350
25 242475
265 18033
521 55459
49 3389359
529 2916445
14 8999
22 1046884
70 37314
134 19282
50 855542
82 145592
140 74082
268 38132
15 7409
23 658328
71 27249
135 13813
519 30499
27 102898
75 3137
267 1685
523 3503
51 585653
83 91552
531 558787
579 75633
29 452332
141 62867
269 36187
525 111456
53 4221910
149 1531928
533 3537382
645 283789
57 242475
281 156954
537 209837
777 17478
561 2916445
30 303243
78 6983
142 3442
270 4002
54 1046884
86 184480
150 112965
198 17900
114 145592
396 17397
31 181864
79 6220
143 3061
271 3048
527 6878
55 658328
87 81102
151 47992
535 628259
199 13202
583 24236
647 12256
59 102898
91 7858
283 98353
539 90777
331 974
587 2951
779 1490
115 91552
563 558787
595 82610
61 452332
157 173343
285 281280
541 404653
397 16629
653 54464
781 35483
181 1531928
565 3537382
661 1238853
313 156954
569 209837
793 138660
62 303243
94 18233
158 8054
286 292010
206 3425
334 2024
398 955
118 184480
182 112965
214 83125
63 181864
95 14086
159 6099
287 172773
543 169526
207 3055
335 1893
591 5865
399 892
655 2892
783 2851
119 81102
183 47992
567 628259
215 36984
599 70726
663 42342
711 11771
123 7858
315 98353
571 90777
347 4271
603 7028
795 86447
843 955
627 82610
189 173343
317 281280
573 404653
413 88505
669 158340
797 262290
909 16489
693 1238853
825 138660
126 18233
190 8054
318 292010
222 7778
350 8918
414 3384
462 946
246 83125
127 14086
191 6099
319 172773
575 169526
223 6087
351 6911
607 13039
415 2500
671 5882
799 160865
463 892
719 2886
847 1872
911 890
247 36984
631 70726
695 42342
727 33035
379 4271
635 7028
827 86447
859 3656
445 88505
701 158340
829 262290
925 87846
254 7778
382 8918
446 3384
478 3121
255 6087
383 6911
639 13039
447 2500
703 5882
831 160865
479 2500
735 5870
863 6294
927 2498
975 890
759 33035
891 3656
957 87846
510 3121
511 2500
767 5870
895 6294
959 2498
991 2498
1023 2498
