10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 2911554
16 58513
32 4
64 5
128 4167491
256 6
512 1
3 759422
5 7799610
9 731685
65 216084
6 80274241
18 335276
34 2609129
12 127180972
132 36244344
260 21990999
520 838324
7 18913520
11 5024370
19 104531
35 759422
67 434985
13 26344138
69 3629860
133 7799610
261 5017970
73 443749
521 208705
14 2056494475
22 8614295
38 80274241
134 80274241
262 54056605
50 335276
140 127180972
268 92021266
524 16253884
388 21990999
15 321890580
23 2246669
39 18913520
71 13192515
135 18913520
263 12829825
27 325851
43 5024370
75 4223600
523 527662
51 104531
83 39703
99 434985
77 20023786
141 26344138
269 18731252
525 3809216
197 3629860
325 2357509
389 5017970
585 80788
30 83849495
46 2056494475
142 2056494475
270 1622288321
526 65382775
54 8614295
150 8614295
278 5460626
166 80274241
294 54056605
390 54056605
396 92021266
652 16253884
780 10123818
31 13455288
47 321890580
79 298933068
143 321890580
271 242144612
527 14694061
55 2246669
87 1062118
151 2246669
279 1474210
103 13192515
167 18913520
295 12829825
199 13192515
327 9115748
391 12829825
59 325851
91 184813
539 83544
107 4223600
555 527662
587 261789
115 39703
205 20023786
333 14568342
589 1725843
397 18731252
653 3809216
781 2487670
453 2357509
62 83849495
158 83849495
286 62331406
542 6857394
174 2056494475
302 1622288321
558 65382775
398 1622288321
654 65382775
782 45155429
182 8614295
310 5460626
406 5460626
422 54056605
908 10123818
63 13455288
95 9490087
159 13455288
287 9503776
543 1817959
111 298933068
175 321890580
303 242144612
559 14694061
207 298933068
335 226972002
591 9847103
399 242144612
655 14694061
783 10110420
119 1062118
183 2246669
311 1474210
215 1062118
343 705400
407 1474210
231 13192515
359 9115748
423 12829825
455 9115748
123 184813
571 83544
603 23514
619 261789
461 14568342
717 1725843
845 1146162
909 2487670
190 83849495
318 62331406
574 6857394
414 62331406
670 6857394
798 4409990
430 1622288321
686 65382775
814 45155429
910 45155429
438 5460626
127 9490087
191 13455288
319 9503776
575 1817959
223 9490087
351 6927468
607 719867
415 9503776
671 1817959
799 1201784
239 298933068
367 226972002
623 9847103
431 242144612
687 14694061
815 10110420
463 226972002
719 9847103
847 6937050
911 10110420
247 1062118
375 705400
439 1474210
471 705400
487 9115748
635 23514
973 1146162
446 62331406
702 6857394
830 4409990
926 4409990
942 45155429
255 9490087
383 6927468
639 719867
447 9503776
703 1817959
831 1201784
479 6927468
735 719867
863 483451
927 1201784
495 226972002
751 9847103
879 6937050
943 10110420
975 6937050
503 705400
958 4409990
511 6927468
767 719867
895 483451
959 1201784
991 483451
1007 6937050
1023 483451
