11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 144546
8 963704
16 4523930
32 23
64 1
128 1
256 2
512 1466357
1024 1
3 30915685
5 83521
9 295802
17 3389359
257 525956
514 10150633
1026 2728943
12 195362
68 143459
136 963704
48 1461
7 2120311
11 10665151
19 179108444
259 8816839
515 9034752
1027 2222845
13 57943
21 525422
69 82712
261 35213
25 3879517
137 295802
265 165672
49 1052
273 2369313
1538 1291897
76 192217
140 195362
15 2390715
23 31443145
71 2052757
263 958995
519 655742
1031 138716
27 325210880
139 10665151
267 6359148
523 3136890
1035 598100
51 77217
275 143428351
531 57654222
1043 6249885
771 2578398
1283 544584
1539 1017599
29 887772
77 55635
141 57943
269 22648
53 183
85 467075
277 375089
325 34476
57 1571
153 3879517
281 3373661
393 165672
305 795
204 192217
31 69163802
79 2187545
143 2390715
271 1197753
527 711199
1039 142897
55 13548
87 26003825
279 26326345
535 10184358
1047 1177466
327 894561
583 635014
1095 136479
775 268678
1287 47591
1543 61887
59 162438
155 325210880
283 300881905
539 106717709
1051 9140263
395 6359148
651 3136890
1163 598100
779 1867882
1291 277053
1547 243454
307 67430
563 27466
1075 2231
787 45726225
1299 4176486
1555 2183609
1795 266761
61 400
93 709729
157 887772
285 756351
205 55635
333 20502
397 22648
117 152
309 142
341 319186
185 1571
313 1462
409 3373661
63 33673
95 52569192
159 69163802
287 63396838
543 22327864
1055 2272178
207 2187545
335 1001861
591 649468
1103 136112
399 1197753
655 711199
1167 142897
783 347585
1295 46451
1551 55838
119 10805
311 11389
567 4428
1079 455
343 20985206
599 8515365
1111 1000584
791 8378352
1303 824553
1559 391830
839 249223
1351 45476
1607 61256
1799 21294
187 162438
315 157126
571 57490
1083 3850
411 300881905
667 106717709
1179 9140263
795 99331592
1307 7867628
1563 2734618
907 1867882
1419 277053
1675 243454
1803 114451
819 23754
1331 1707
1587 708
1811 1366015
125 298
189 400
317 371
221 709729
349 584695
413 756351
461 20502
373 111
441 1462
127 24666
191 33673
319 31808
575 10634
1087 1004
223 52569192
351 47094173
607 17300109
1119 1721853
415 63396838
671 22327864
1183 2272178
799 20353057
1311 1902547
1567 679156
463 1001861
719 649468
1231 136112
847 289061
1359 39949
1615 54017
911 347585
1423 46451
1679 55838
1807 16989
375 8646
631 3696
1143 374
823 3683
1335 327
1591 139
855 6756242
1367 651065
1623 344911
1815 254271
1863 20703
443 157126
699 57490
1211 3850
827 55630
1339 3567
1595 1122
923 99331592
1435 7867628
1691 2734618
1819 2276421
1931 114451
1843 520
253 298
381 269
445 371
477 584695
255 24666
383 22801
639 8197
1151 738
447 31808
703 10634
1215 1004
831 10003
1343 896
1599 318
479 47094173
735 17300109
1247 1721853
863 15463600
1375 1362059
1631 537046
927 20353057
1439 1902547
1695 679156
1823 548923
975 289061
1487 39949
1743 54017
1871 15245
1935 16989
887 2951
1399 246
1655 117
1847 98
1879 208046
955 55630
1467 3567
1723 1122
1851 1029
1947 2276421
509 269
511 22801
767 8197
1279 738
895 7566
1407 630
1663 231
959 10003
1471 896
1727 318
1855 290
991 15463600
1503 1362059
1759 537046
1887 409065
1951 548923
1999 15245
1911 76
1979 1029
1023 7566
1535 630
1791 231
1919 203
1983 290
2015 409065
2047 203
