9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 129108
8 1
16 4
32 4167491
64 5
128 73447
256 1
3 36244344
5 129108
17 881596
6 7385037
34 36244344
66 17391578
12 5530
160 73447
384 4321
7 7385037
19 13724493
35 36244344
67 17391578
13 5530
21 82184
14 381366
38 7385037
70 3080000
98 17391578
162 8265073
416 4321
15 381366
23 5572566
39 7385037
71 3080000
51 13724493
83 7114673
99 17391578
163 8265073
29 5456
46 381366
78 170559
102 3080000
166 2773402
226 5233635
418 242835
31 379347
47 381366
79 170559
55 5572566
87 2373845
103 3080000
167 2773402
115 7114673
179 2534715
227 5233635
419 242835
110 170559
174 122305
230 1746346
422 65736
482 163440
63 379347
95 169753
111 170559
175 122305
119 2373845
183 1991329
231 1746346
423 65736
243 1638957
435 73731
483 163440
238 76115
430 2524
486 42066
127 169753
191 122002
239 76115
431 2524
247 1270569
439 43777
487 42066
499 48988
494 1589
255 75916
447 2512
495 1589
503 28937
511 1583
