11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 1020977
8 743787
16 4523930
32 9
64 1
128 1
256 2
512 961555
1024 1
3 28426112
5 560860
9 525911
17 3682142
257 1615515
514 8513290
1026 316118
12 698730
68 1020977
136 727159
48 114294
7 15516735
11 11776039
19 181323795
259 24445741
515 6774278
1027 255701
13 324889
21 5374309
69 560860
261 499193
25 3563827
137 511935
265 349651
49 98173
273 2748087
1538 14250
76 698730
140 657639
15 13332265
23 391460541
71 15516735
263 13952349
519 3035498
1031 147911
27 242249025
139 10844955
267 9120064
523 2534171
1035 113058
51 3891493
275 157509977
531 36907471
1043 1696003
771 5769327
1283 226329
1539 10108
29 7577204
77 324889
141 290003
269 269787
53 123496
85 5374309
277 4879045
325 499193
57 87437
153 2678535
281 2819514
393 338143
305 75046
204 657639
31 656769688
79 13332265
143 10516259
271 11855377
527 2549050
1039 127158
55 7339335
87 391460541
279 371196361
535 75077750
1047 3541897
327 13952349
583 3035498
1095 147911
775 2706735
1287 130645
1543 6421
59 4484884
155 159708356
283 221353109
539 46263115
1051 2093695
395 8236605
651 2362443
1163 104991
779 1875410
1291 94208
1547 5577
307 3313116
563 826790
1075 39593
787 31172253
1299 1506873
1555 116611
1795 9088
61 148642
93 7577204
157 4730465
285 6945816
205 290003
333 269787
397 239000
117 123496
309 111092
341 4879045
185 73893
313 68131
409 1984168
63 10697848
95 656769688
159 387870281
287 634229710
543 120733821
1055 5516972
207 10516259
335 11855377
591 2549050
1103 127158
399 9119228
655 2035101
1167 102684
783 2245904
1295 110783
1551 6498
119 7339335
311 6859793
567 1446821
1079 71861
343 371196361
599 75077750
1111 3541897
791 70925724
1303 3308766
1559 270937
839 2706735
1351 130645
1607 6421
1799 5819
187 3337519
315 3969541
571 897294
1083 42714
411 139762927
667 31266398
1179 1405572
795 41441884
1307 1922096
1563 150248
907 1711324
1419 86536
1675 5068
1803 4837
819 679430
1331 34809
1587 2720
1811 109439
125 148642
189 107554
317 134022
221 4730465
349 6945816
413 4262715
461 239000
373 111092
441 55689
127 10697848
191 7062001
319 10164628
575 2006130
1087 97687
223 387870281
351 634229710
607 120733821
1119 5516972
415 367905452
671 72054525
1183 3290106
799 116408085
1311 5261972
1567 410034
463 9119228
719 2035101
1231 102684
847 2245904
1359 110783
1615 6498
911 1743278
1423 87105
1679 4946
1807 5919
375 6859793
631 1446821
1143 71861
823 1346041
1335 66331
1591 5322
855 70925724
1367 3308766
1623 270937
1815 263293
1863 5819
443 2850470
699 688887
1211 32403
827 771020
1339 38415
1595 3112
923 26572514
1435 1242316
1691 103127
1819 143319
1931 4348
1843 2540
253 107554
381 134022
445 95942
477 4262715
255 7062001
383 10164628
639 2006130
1151 97687
447 6597711
703 1353347
1215 65294
831 1901112
1343 91965
1599 7273
479 367905452
735 72054525
1247 3290106
863 150001001
1375 150001001
1631 410034
927 68015681
1439 3057772
1695 256152
1823 400931
975 1743278
1487 87105
1743 4946
1871 5919
1935 4395
887 1346041
1399 66331
1655 5322
1847 5183
1879 263293
955 566795
1467 28248
1723 2359
1851 2938
1947 96542
509 95942
511 6597711
767 1353347
1279 65294
895 1901112
1407 91965
1663 7273
959 1256159
1471 59869
1727 4887
1855 7110
991 68015681
1503 3057772
1759 256152
1887 400931
1951 247724
1999 4395
1911 5183
1979 2195
1023 1256159
1535 59869
1791 4887
1919 7110
1983 4743
2015 247724
2047 4743
