10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 1146610
16 956
32 4
64 5
128 4167491
256 4
512 1
3 1532792
5 27133987
9 881721
65 527782
6 80274241
18 6977
34 2609129
12 27278643
132 36244344
260 17271246
520 1000514
7 57810010
11 2148268
19 4022
35 1532792
67 950295
13 21054725
69 9142344
133 27133987
261 12547036
73 553548
521 786805
14 205984555
22 198271
38 80274241
134 80274241
262 36962030
50 6977
140 27278643
268 12560658
524 18973862
388 17271246
15 160988365
23 130817
39 57810010
71 39543298
135 57810010
263 24995246
27 5246
43 2148268
75 1622510
523 1324613
51 4022
83 3370
99 950295
77 13662066
141 21054725
269 9314582
525 15016732
197 9142344
325 4199707
389 12547036
585 491754
30 389909
46 205984555
142 205984555
270 85743040
526 65913866
54 198271
150 198271
278 96086
166 80274241
294 36962030
390 36962030
396 12560658
652 18973862
780 8874827
31 325410
47 160988365
79 142146235
143 160988365
271 61686306
527 52505949
55 130817
87 119029
151 130817
279 57483
103 39543298
167 57810010
295 24995246
199 39543298
327 17060497
391 24995246
59 5246
91 4850
539 3592
107 1622510
555 1324613
587 929713
115 3370
205 13662066
333 5967235
589 8881636
397 9314582
653 15016732
781 6873422
453 4199707
62 389909
158 389909
286 163587
542 154731
174 205984555
302 85743040
558 65913866
398 85743040
654 65913866
782 29704943
182 198271
310 96086
406 96086
422 36962030
908 8874827
63 325410
95 318688
159 325410
287 128281
543 124251
111 142146235
175 160988365
303 61686306
559 52505949
207 142146235
335 53671146
591 39432177
399 61686306
655 52505949
783 22790894
119 119029
183 130817
311 57483
215 119029
343 51858
407 57483
231 39543298
359 17060497
423 24995246
455 17060497
123 4850
571 3592
603 3248
619 929713
461 5967235
717 8881636
845 4088703
909 6873422
190 389909
318 163587
574 154731
414 163587
670 154731
798 69059
430 85743040
686 65913866
814 29704943
910 29704943
438 96086
127 318688
191 325410
319 128281
575 124251
223 318688
351 125385
607 118376
415 128281
671 124251
799 53985
239 142146235
367 53671146
623 39432177
431 61686306
687 52505949
815 22790894
463 53671146
719 39432177
847 17012686
911 22790894
247 119029
375 51858
439 57483
471 51858
487 17060497
635 3248
973 4088703
446 163587
702 154731
830 69059
926 69059
942 29704943
255 318688
383 125385
639 118376
447 128281
703 124251
831 53985
479 125385
735 118376
863 51576
927 53985
495 53671146
751 39432177
879 17012686
943 22790894
975 17012686
503 51858
958 69059
511 125385
767 118376
895 51576
959 53985
991 51576
1007 17012686
1023 51576
