9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 171437
8 1
16 6
32 4167491
64 8
128 1021161
256 1
3 36244344
5 171437
17 2528312
6 7424146
34 36244344
66 30745397
12 33156
160 1021161
384 322711
7 7424146
19 36244344
35 36244344
67 30745397
13 33156
21 171437
14 1321347
38 7424146
70 6569377
98 30745397
162 102765261
416 322711
15 1321347
23 7424146
39 7424146
71 6569377
51 36244344
83 30745397
99 30745397
163 102765261
29 33156
46 1321347
78 1186834
102 6569377
166 27684633
226 95897963
418 14951410
31 1321347
47 1321347
79 1186834
55 7424146
87 6569377
103 6569377
167 27684633
115 30745397
179 102765261
227 95897963
419 14951410
110 1186834
174 3768382
230 25473584
422 2822923
482 13772366
63 1321347
95 1186834
111 1186834
175 3768382
119 6569377
183 27684633
231 25473584
423 2822923
243 95897963
435 14951410
483 13772366
238 3492761
430 474414
486 2542363
127 1186834
191 3768382
239 3492761
431 474414
247 25473584
439 2822923
487 2542363
499 13772366
494 432315
255 3492761
447 474414
495 432315
503 2542363
511 432315
