9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 114
2 36244344
4 1295524
8 316284
16 1
32 1
64 5
128 2701134
256 2
3 3002
5 65
9 8
65 111
130 26093711
258 6026561
12 346151
20 1288928
40 310601
7 2972
11 541
67 2967
131 1728
259 1131
13 13
21 61
69 62
41 7
73 8
386 1882529
28 322014
44 322667
15 1351
23 2324
71 2937
135 1397
263 1573
43 379
75 541
139 289
267 281
195 1707
323 1124
387 207
29 9
45 7
77 13
85 58
105 7
60 316047
31 703
47 379
79 1351
143 499
271 946
87 2289
151 1229
279 1041
199 1376
327 1566
391 235
107 379
171 247
299 148
203 289
331 281
395 63
451 205
61 7
93 9
109 7
63 379
95 703
159 331
287 414
111 379
175 247
303 148
207 499
335 946
399 138
215 1208
343 1034
407 175
455 233
235 247
363 148
427 48
459 63
125 7
127 379
191 247
319 148
223 331
351 414
415 78
239 247
367 148
431 48
463 138
471 173
491 48
255 247
383 148
447 48
479 78
495 48
511 48
