9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 32627
8 1
16 5
32 4167491
64 5
128 48179
256 1
3 36244344
5 32627
17 2336923
6 1892102
34 36244344
66 6576121
12 1723
160 48179
384 1393
7 1892102
19 33405330
35 36244344
67 6576121
13 1723
21 29421
14 108986
38 1892102
70 186460
98 6576121
162 4075031
416 1393
15 108986
23 1789976
39 1892102
71 186460
51 33405330
83 6047539
99 6576121
163 4075031
29 1555
46 108986
78 10611
102 186460
166 290760
226 364072
418 72422
31 102245
47 108986
79 10611
55 1789976
87 172665
103 186460
167 290760
115 6047539
179 3647951
227 364072
419 72422
110 10611
174 14224
230 32006
422 3935
482 8997
63 102245
95 9785
111 10611
175 14224
119 172665
183 275848
231 32006
423 3935
243 334836
435 68042
483 8997
238 1362
430 145
486 460
127 9785
191 13501
239 1362
431 145
247 30898
439 3704
487 460
499 8483
494 20
255 1274
447 138
495 20
503 434
511 20
