9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 148318
8 1
16 4
32 4167491
64 5
128 19743
256 1
3 36244344
5 148318
17 2319226
6 6944427
34 36244344
66 8170196
12 39399
160 19743
384 6500
7 6944427
19 33976866
35 36244344
67 8170196
13 39399
21 137899
14 1472875
38 6944427
70 2442091
98 8170196
162 2036765
416 6500
15 1472875
23 6673473
39 6944427
71 2442091
51 33976866
83 7721171
99 8170196
163 2036765
29 38439
46 1472875
78 470173
102 2442091
166 477090
226 109282
418 249840
31 1457565
47 1472875
79 470173
55 6673473
87 2369827
103 2442091
167 477090
115 7721171
179 1932482
227 109282
419 249840
110 470173
174 79833
230 52170
422 42981
482 24832
63 1457565
95 466108
111 470173
175 79833
119 2369827
183 463650
231 52170
423 42981
243 102342
435 225638
483 24832
238 8578
430 13259
486 10675
127 466108
191 79402
239 8578
431 13259
247 50980
439 41319
487 10675
499 22936
494 2588
255 8510
447 13150
495 2588
503 10085
511 2557
