9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3721
8 1
16 5
32 4167491
64 9
128 51816
256 1
3 36244344
5 3721
17 985048
6 134786
34 36244344
66 32673569
12 3705
160 51816
384 543
7 134786
19 14824459
35 36244344
67 32673569
13 3705
21 708
14 133493
38 134786
70 123882
98 32673569
162 4864511
416 543
15 133493
23 34447
39 134786
71 123882
51 14824459
83 12946759
99 32673569
163 4864511
29 693
46 133493
78 122645
102 123882
166 50940
226 4658015
418 99791
31 33222
47 133493
79 122645
55 34447
87 32385
103 123882
167 50940
115 12946759
179 1975567
227 4658015
419 99791
110 122645
174 50356
230 47971
422 527
482 92422
63 33222
95 31213
111 122645
175 50356
119 32385
183 17065
231 47971
423 527
243 1839599
435 51984
483 92422
238 47424
430 522
486 494
127 31213
191 16491
239 47424
431 522
247 15650
439 320
487 494
499 45138
494 489
255 15113
447 316
495 489
503 287
511 283
