11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 2691959
1269 10011
2044 715
1237 55912
1201 661858
1928 61612
1185 1024646
1444 13002
1264 5163849
1817 52
1717 41473
2 1
1489 40983
64 1
1803 54
1955 54590
1705 101970
1426 522916
2000 2922807
2009 1294
1363 3838
1966 733
1922 3011645
1976 31233
520 98983
1923 115045
1949 50
2007 6285
2033 58002
1792 84000
1524 12528
1973 1835
1881 52
1926 96164
1525 951
1956 38874
1958 38874
2042 30460
1968 1487870
1795 5593
1362 31111
1697 6381976
1236 375578
1296 31119
1526 12528
1979 551
2002 2922807
1963 576
16 782326
1411 42970
1802 1517
2012 1638
2004 93141
1811 5511
1957 1615
1704 1341360
1412 32859
1668 2616159
1713 5696932
1447 961
1777 5594896
32 1739579
1169 1469242
1490 522398
1460 12533
2008 59319
272 32296
1299 3838
1809 5511
1967 14
1810 81026
1680 152283987
1745 11615206
1882 1437
1793 5593
1157 79710
1788 12745
1975 1835
1552 2211853
1950 1661
2032 1468035
1929 1340
1978 31233
1522 268279
1943 6285
1947 1294
1942 93927
1776 60402691
1974 38870
1536 2796095
1709 732
1232 11080253
1684 2254977
1669 258678
1360 31111
1409 42970
1921 115045
1414 32859
1445 961
2010 59319
1969 58002
1920 3011645
1808 81026
1677 4247
1153 2264321
1537 363339
1752 2364231
1410 549274
1875 5511
1873 5511
1443 19747
1780 709766
1616 2045409
1268 103308
1930 61612
1872 80411
1701 45105
2006 93141
2045 13
1961 576
1941 6285
1361 3838
1749 216686
2034 1468035
1104 521307
1494 30895
1425 40983
1463 951
1932 1720
2015 50
1495 3082
1430 30905
132 1093558
128 36244344
4 1
1172 378360
1617 282559
1721 84825
1521 18929
1977 551
1200 5274636
1204 104668
1493 3082
1716 833566
1298 31119
1625 4233
1685 218308
1972 38870
1280 33394
2043 551
258 34620
1457 18929
1944 60900
1816 1457
2047 13
1681 11843147
2046 715
1936 2965978
1040 523479
1672 2892413
1794 84000
1925 5612
2039 1835
1953 54590
1962 31372
1693 3273
1282 33394
1934 1720
1948 1661
1935 52
1720 1240998
1553 289748
336 32237
1801 54
1951 50
1937 123035
1024 1772035
1964 733
1946 60900
1874 80411
1429 3082
1970 1487870
2037 1835
1927 5612
1819 52
1940 93927
1954 1504244
1041 80398
1800 1517
1184 12379805
1283 4067
1424 522916
1523 18929
1189 12388
1520 268279
1981 13
1676 48861
1748 2024398
1696 71682710
1781 40967
256 34620
1462 12533
1488 522398
1692 39860
1965 14
2014 1638
1959 1615
1971 58002
1712 70234716
1757 3239
338 32237
2003 123035
80 776188
1205 10041
512 4523930
2005 6285
1265 658408
1939 123035
2011 1294
1561 4279
2036 38495
1527 951
2038 38495
1545 6084
1458 268521
1560 42138
1441 19747
1753 177950
1188 185234
1952 1504244
1427 40983
1440 279411
160 17580421
1156 878420
1818 1457
1428 30905
1168 11302963
1152 27133987
1744 132716031
1980 727
8 12
1297 3838
1492 30895
1233 1461976
1431 3082
1938 2965978
1785 83762
1708 15393
1544 56591
1689 179945
1491 40983
1700 826066
1281 4067
1784 1076012
1442 279411
1924 96164
1025 141467
1664 155685746
2001 123035
2035 58002
1 3
1456 268521
1725 652
1880 1437
1933 52
1461 951
1413 3200
1931 1340
1173 56005
1945 1294
1960 31372
2013 50
1983 13
1756 35871
1673 217073
164 225084
2041 551
1408 549274
1105 80210
1982 727
1624 39270
1459 18929
1446 13002
1665 13349317
1415 3200
274 32296
2040 30460
1789 639
1883 52
1724 14813
