11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 28840
1340 5961978
1296 4434770
1533 1608031
1860 242948
1879 313
1138 56
1108 417359
1532 1608075
1871 242
1436 7277366
1878 313
1072 339629
1142 1208
1136 4749
1399 8797
1462 405297
132 4523930
1869 153953
1932 698779
1806 4535
768 1093558
1852 711322
2046 265
113 23926
1798 5816
1024 451569
1913 3307
1909 259067
1270 1208
1884 285797
1139 56
1525 12177443
1026 11798
1107 264
1885 285796
1854 5044
1864 3179
1989 242947
1914 15
1999 242
32 1
1346 478
1040 341846
1363 1341
1915 15
1820 810459
1354 141
1910 313
1493 27451974
1294 61173
1237 417348
1158 24441
1802 996
1332 38548285
1527 8797
1044 1304915
1220 213384
1396 12177603
1996 153954
1140 225376
1352 27186
1486 2223
1468 5961978
1370 302
2005 490954
1371 302
1919 265
1298 95959
1221 213373
2039 313
1904 4739
48 1288928
1796 952176
1859 17
1204 1147520
1369 42096
1236 417359
1866 14
1366 42481
1360 301120
1874 18
1393 188719
1863 290
2038 313
1842 1311
1430 442343
1804 698779
1330 94879
1865 3176
1095 995
2015 265
1359 2223
2012 285797
1502 5934
1106 264
1911 313
2036 259068
1302 442343
1492 27452134
1222 995
1088 4571
1535 2429
1534 2429
1998 242
1487 2223
1143 1208
1300 49384557
4 4523930
1367 42481
112 24051
1470 70207
1912 3309
1364 27452134
1091 48
1812 1149498
1105 6545
1942 7188
1850 1066
1844 973164
1876 490955
1881 4368
1870 242
1414 322367
81 28715
1030 24441
1857 4550
2044 164928
1395 525
16 1295524
1882 15
1934 4535
1974 6536
1926 5816
1094 995
1412 37534484
2006 313
1503 5934
1308 7277366
256 36244344
1374 5934
1980 711322
264 10150633
1286 322367
8 1466357
1908 259068
1403 145
1042 11292
1338 17640
1420 5839617
1428 49384557
64 23355
1460 38548285
1438 80580
1373 3455538
1479 7424
1917 164927
1940 1149498
1873 6653
1422 61173
1484 1514375
1816 85466
1093 213373
1906 18
1990 290
1345 181073
1288 998647
1840 107629
1074 11086
1794 1218
1495 42481
1814 7188
2037 259067
1982 5044
2047 265
1292 5839617
2004 490955
2013 285796
1856 4553
1394 525
1918 265
1848 84227
1361 301060
2007 313
1880 4370
2 2
1405 1608031
1392 188779
1477 11434166
1111 8710
1206 25799
1948 810459
1875 18
1239 8710
1494 42481
1872 6655
1238 8710
1290 17155
1818 1079
1997 153953
2014 265
1365 27451974
1905 4737
1351 7424
1397 12177443
1372 3455582
1868 153954
1883 15
1355 141
1172 1304915
512 1
1972 973164
1282 92003
1846 6536
1476 11434326
1269 225365
1362 1341
1485 1514331
776 836039
1907 18
1526 8797
1524 12177603
1076 1147520
1304 874066
1886 265
1800 91861
1401 28264
1349 11434166
1109 417348
1328 4326678
1858 17
1306 18030
1404 1608075
1137 4742
1501 3455538
1271 1208
1334 405297
1988 242948
1110 8710
1348 11434326
65 23233
1092 213384
128 134170
1280 5113254
1398 8797
1141 225365
1090 48
1268 225376
1223 995
1342 70207
1 1
1407 2429
1867 14
1916 164928
1310 80580
1078 25799
1950 5308
1861 242947
1368 42116
1350 7424
1156 1144122
1089 4562
1174 33416
1347 478
1353 27155
1406 2429
1991 290
1822 5308
1284 37534484
1336 860570
1792 116632
1375 5934
1808 109819
1400 28284
1358 2223
1028 1144122
1046 33416
1862 290
1104 6552
1402 145
2045 164927
1357 1514331
1344 181152
1500 3455582
1924 952176
1356 1514375
1877 490954
1810 1342
1887 265
1478 7424
