12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 815304
5 255391
9 50652
17 210468
513 130314
1026 3606349
2050 1703543
36 1274246
68 26944
264 404265
144 4523930
7 2118291
11 311366
19 4664759
515 815272
1027 104238
2051 90040
13 103960
21 1000283
37 130776
69 26942
517 255379
25 91825
265 50611
521 50649
145 210468
529 210466
3074 159891
100 20467
15 892870
23 32718763
39 1282321
71 94257
519 2118229
1031 272174
2055 181108
27 2427834
267 309488
523 311350
1035 38634
2059 28886
147 4664759
531 4664753
1043 591442
2067 221477
1539 104235
2563 90038
3075 13151
29 460929
45 54693
77 11116
269 103440
525 103952
53 772505
85 8232
149 1000283
533 1000275
101 20466
549 130770
581 26942
153 91825
281 90079
537 91823
777 50608
657 210466
31 16629708
47 567132
79 43013
271 864615
527 892831
1039 113372
2063 63068
55 27531708
87 73982
151 32718763
535 32718739
1047 4335023
2071 1106140
103 84068
551 1282288
1063 164720
2087 94716
583 94257
1095 12697
2119 13295
1543 272167
2567 181104
3079 27777
155 2427834
283 2334927
539 2427828
1051 315047
2075 96693
779 309472
1291 38374
2315 28832
1547 38632
2571 28884
3083 4435
659 4664753
1171 591442
2195 221477
1555 591440
2579 221477
3091 28566
3587 13151
61 361622
93 3038
157 460929
285 435074
541 460921
109 9066
301 54225
557 54688
333 11115
589 11116
781 103432
117 7053
181 772505
565 772499
213 8232
597 8232
661 1000275
613 20466
409 90079
665 91823
793 90077
63 13882444
95 32073
159 16629708
287 15085083
543 16629684
1055 2262328
2079 504918
111 40342
303 541306
559 567109
1071 72847
2095 34531
335 42968
591 43013
1103 5545
2127 5011
783 864576
1295 109415
2319 62316
1551 113367
2575 63064
3087 10340
119 67526
183 27531708
567 27531690
1079 3671222
2103 864268
215 73982
599 73982
1111 11133
2135 7935
663 32718739
1175 4335023
2199 1106140
1559 4335015
2583 1106140
3095 160738
615 84068
1127 11433
2151 10946
1575 164716
2599 94714
3111 14737
1607 12697
2631 13295
3143 2542
3591 27777
411 2334927
667 2427828
1179 315047
2203 96693
795 2334921
1307 302845
2331 94421
1563 315045
2587 96693
3099 14880
1803 38372
2827 28830
3339 4418
3595 4435
1683 591440
2707 221477
3219 28566
3603 28566
125 2772
189 361622
317 337962
573 361616
221 3038
349 3032
605 3038
413 435074
669 460921
797 435066
365 9065
621 9066
813 54220
845 11115
245 7053
629 7053
693 772499
725 8232
921 90077
127 30394
191 13882444
319 12454617
575 13882426
1087 1901179
2111 399293
223 32073
351 31803
607 32073
1119 4468
2143 2849
415 15085083
671 16629684
1183 2262328
2207 504918
799 15085059
1311 2049700
2335 469433
1567 2262320
2591 504918
3103 98323
367 40297
623 40342
1135 5084
2159 4512
815 541283
1327 69246
2351 33847
1583 72844
2607 34529
3119 5860
847 42968
1359 5539
2383 5010
1615 5545
2639 5011
3151 967
1807 109410
2831 62312
3343 10109
3599 10340
247 67526
631 67526
1143 10445
2167 6771
695 27531690
1207 3671222
2231 864268
1591 3671216
2615 864268
3127 129194
727 73982
1239 11133
2263 7935
1623 11133
2647 7935
3159 2100
1687 4335015
2711 1106140
3223 160738
3607 160738
1639 11433
2663 10946
3175 2359
3623 14737
3655 2542
923 2334921
1435 302845
2459 94421
1691 315045
2715 96693
3227 14880
1819 302843
2843 94421
3355 14300
3611 14880
3851 4418
3731 28566
253 2772
381 2766
637 2772
445 337962
701 361616
829 337956
477 3032
733 3038
861 3032
925 435066
877 9065
757 7053
255 30394
383 30124
639 30394
1151 4107
2175 2637
447 12454617
703 13882426
1215 1901179
2239 399293
831 12454599
1343 1705050
2367 366591
1599 1901173
2623 399293
3135 81850
479 31803
735 32073
1247 4468
2271 2849
863 31803
1375 4432
2399 2843
1631 4468
2655 2849
3167 810
927 15085059
1439 2049700
2463 469433
1695 2262320
2719 504918
3231 98323
1823 2049692
2847 469433
3359 88248
3615 98323
879 40297
1391 5078
2415 4511
1647 5084
2671 4512
3183 901
1839 69243
2863 33845
3375 5653
3631 5860
1871 5539
2895 5010
3407 966
3663 967
3855 10109
759 67526
1271 10445
2295 6771
1655 10445
2679 6771
3191 1989
1719 3671216
2743 864268
3255 129194
3639 129194
1751 11133
2775 7935
3287 2100
3671 2100
3735 160738
3687 2359
1947 302843
2971 94421
3483 14300
3739 14880
3867 14300
509 2766
765 2772
893 2766
957 337956
989 3032
511 30124
767 30394
1279 4107
2303 2637
895 30124
1407 4071
2431 2631
1663 4107
2687 2637
3199 757
959 12454599
1471 1705050
2495 366591
1727 1901173
2751 399293
3263 81850
1855 1705044
2879 366591
3391 72638
3647 81850
991 31803
1503 4432
2527 2843
1759 4468
2783 2849
3295 810
1887 4432
2911 2843
3423 804
3679 810
1951 2049692
2975 469433
3487 88248
3743 98323
3871 88248
1903 5078
2927 4511
3439 900
3695 901
3887 5653
3919 966
1783 10445
2807 6771
3319 1989
3703 1989
3767 129194
3799 2100
3995 14300
1021 2766
1023 30124
1535 4071
2559 2631
1791 4107
2815 2637
3327 757
1919 4071
2943 2631
3455 751
3711 757
1983 1705044
3007 366591
3519 72638
3775 81850
3903 72638
2015 4432
3039 2843
3551 804
3807 810
3935 804
3999 88248
3951 900
3831 1989
2047 4071
3071 2631
3583 751
3839 757
3967 751
4031 72638
4063 804
4095 751
256 1
8 405862
4 2609129
2 36244344
1 130325
16 4523930
512 1
64 7
2048 1
1024 392264
128 134170
32 1
