9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2404529
8 1
16 4
32 4167491
64 4
128 395457
256 1
3 36244344
5 2404529
17 871911
6 99706347
34 36244344
66 12634802
12 14981
160 395457
384 132799
7 99706347
19 12664273
35 36244344
67 12634802
13 14981
21 1158606
14 1786839
38 99706347
70 27034548
98 12634802
162 45471170
416 132799
15 1786839
23 73552755
39 99706347
71 27034548
51 12664273
83 4244727
99 12634802
163 45471170
29 14949
46 1786839
78 385782
102 27034548
166 136829735
226 21743163
418 6194268
31 1784629
47 1786839
79 385782
55 73552755
87 17678596
103 27034548
167 136829735
115 4244727
179 11644882
227 21743163
419 6194268
110 385782
174 2587560
230 62799468
422 16735183
482 2123798
63 1784629
95 385204
111 385782
175 2587560
119 17678596
183 97986400
231 62799468
423 16735183
243 5376009
435 1884344
483 2123798
238 1138109
430 308949
486 4979775
127 385204
191 2583330
239 1138109
431 308949
247 42425798
439 11963836
487 4979775
499 628537
494 81579
255 1137321
447 308589
495 81579
503 3232647
511 81483
