9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 919980
8 3
16 3
32 83050
64 3
128 2963664
256 1
3 35380511
5 814268
17 2133980
6 18850808
34 701414
66 10034598
12 901476
160 50697
384 100269
7 18296162
19 32904657
35 687491
67 9783647
13 796054
21 633883
14 17717875
38 302084
70 5575005
98 179178
162 4173521
416 1771
15 17169018
23 16055313
39 294972
71 5444882
51 638487
83 9146317
99 175980
163 4102284
29 617570
46 286544
78 5177612
102 83120
166 2132890
226 392167
418 62668
31 14953972
47 279481
79 5048697
55 256373
87 4844405
103 82054
167 2078542
115 163516
179 3863145
227 379670
419 58825
110 77758
174 1992967
230 204652
422 37779
482 7393
63 241409
95 4459498
111 76700
175 1938975
119 72103
183 1855134
231 192825
423 34152
243 360790
435 56635
483 6784
238 190508
430 35669
486 3927
127 67021
191 1716627
239 178879
431 32055
247 175542
439 32851
487 3420
499 6494
494 3745
255 161751
447 30773
495 3238
503 3249
511 3073
