10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2521
2 4523930
4 2609129
8 36244344
16 134170
32 3917
64 4
128 5
256 49015
512 8
3 7508
5 3652
9 39179
129 2302
6 34863638
10 215765477
18 4523930
12 80274241
36 85078
68 2609129
264 400917
520 24010660
7 58656
11 400639
19 7508
131 6275
13 116621
37 218
69 3652
133 3054
137 34901
265 442
521 26297
14 3101350543
22 34863638
38 1991689
70 34863638
26 215765477
266 2538194
522 160685882
44 3489750
76 80274241
268 928408
524 57296408
100 85078
776 263788
15 6306241
23 58656
39 7557
71 58656
135 52282
27 400639
139 370383
267 4735
523 305502
147 6275
45 12807
77 116621
141 101904
269 1182
525 84935
101 218
165 168
197 3054
393 398
649 23293
777 248
30 3101350543
46 227190985
78 3101350543
270 35982206
526 2440300148
54 1991689
86 34863638
102 1991689
282 2538194
538 160685882
778 1896776
108 3489750
300 39954
556 2640763
332 928408
588 57296408
780 659699
31 6306241
47 1141703
79 6306241
143 6150413
271 77533
527 5008640
55 7557
87 58656
151 52282
103 7557
167 6689
199 52282
155 370383
283 4735
539 305502
395 4403
651 284460
779 3178
109 12807
173 11548
301 97
557 10135
205 101904
333 1182
589 84935
397 1029
653 74404
781 741
229 168
905 224
62 227190985
94 3101350543
286 35982206
542 2440300148
110 227190985
302 2657088
558 184943963
334 35982206
590 2440300148
782 28036246
118 1991689
794 1896776
364 39954
620 2640763
812 30474
844 659699
63 1141703
95 6306241
159 6150413
287 77533
543 5008640
111 1141703
175 1121271
303 10487
559 932188
207 6150413
335 77533
591 5008640
399 75733
655 4900705
783 52520
119 7557
183 6689
215 52282
231 6689
411 4403
667 284460
795 3178
907 3083
237 11548
365 97
621 10135
429 86
685 9242
813 72
461 1029
717 74404
845 741
909 685
126 227190985
318 2657088
574 184943963
350 35982206
606 2440300148
798 28036246
366 2657088
622 184943963
814 2146980
846 28036246
876 30474
127 1141703
191 1121271
319 10487
575 932188
223 6150413
351 77533
607 5008640
415 75733
671 4900705
799 52520
239 1121271
367 10487
623 932188
431 10290
687 917937
815 9735
463 75733
719 4900705
847 52520
911 52271
247 6689
923 3083
493 86
749 9242
877 72
941 71
973 685
382 2657088
638 184943963
830 2146980
862 28036246
878 2146980
255 1121271
383 10487
639 932188
447 10290
703 917937
831 9735
479 75733
735 4900705
863 52520
927 52271
495 10290
751 917937
879 9735
943 9732
975 52271
1005 71
894 2146980
511 10290
767 917937
895 9735
959 9732
991 52271
1007 9732
1023 9732
