12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 7704816
16 234997
32 4
64 5
128 4167491
256 5
512 1
1024 89328
2048 1
3 2584492
5 35834888
9 7678710
65 1681985
6 80274241
18 2609129
34 2609129
12 290136250
132 36244344
260 26732630
1028 9497814
520 1043405
1152 89328
3072 2532
7 80022723
11 43980697
19 2584492
35 2584492
67 1128291
13 289858399
69 24102048
133 35834888
261 26455472
1029 9424147
73 2990699
521 1035983
14 4239180547
22 80274241
38 80274241
134 80274241
262 52956914
1030 24703633
50 2609129
140 290136250
268 181456216
524 19722327
1036 99186082
388 26732630
1156 9497814
1284 8617383
3076 127358
3200 2532
15 4238741626
23 80022723
39 80022723
71 29906820
135 80022723
263 52798959
1031 24637808
27 43980697
43 43980697
75 7128104
523 2124047
51 2584492
83 1128291
99 1128291
77 74816167
141 289858399
269 181254073
525 19663522
1037 99097536
197 24102048
325 17600025
1093 6920001
389 26455472
1157 9424147
1285 8552878
3077 126482
585 476361
30 4239180547
46 4239180547
142 4239180547
270 2249396987
526 78252344
1038 1489091386
54 80274241
150 80274241
278 52956914
1046 24703633
166 80274241
294 52956914
1062 24703633
390 52956914
1158 24703633
1286 21791030
3078 216788
396 181456216
652 19722327
1164 99186082
780 14246937
1292 86389549
1548 6522510
3084 746483
1412 8617383
3204 127358
3332 112265
31 4238741626
47 4238741626
79 282259455
143 4238741626
271 2249088877
527 78170856
1039 1488949041
55 80022723
87 29906820
151 80022723
279 52798959
1047 24637808
103 29906820
167 80022723
295 52798959
1063 24637808
199 29906820
327 19400581
1095 9418264
391 52798959
1159 24637808
1287 21733821
3079 216352
59 43980697
91 7128104
539 2124047
107 7128104
555 2124047
587 860929
115 1128291
205 74816167
333 49695568
589 9865770
1101 25211258
397 181254073
653 19663522
1165 99097536
781 14206383
1293 86311273
1549 6505480
3085 746133
453 17600025
1221 6920001
1349 6377829
3141 94024
1413 8552878
3205 126482
3333 111565
62 4239180547
158 4239180547
286 2249396987
542 78252344
1054 1489091386
174 4239180547
302 2249396987
558 78252344
1070 1489091386
398 2249396987
654 78252344
1166 1489091386
782 50556081
1294 1279241754
1550 25870878
3086 8918379
182 80274241
310 52956914
1078 24703633
406 52956914
1174 24703633
1302 21791030
3094 216788
422 52956914
1190 24703633
1318 21791030
3110 216788
1414 21791030
3206 216788
3334 181218
908 14246937
1420 86389549
1676 6522510
3212 746483
1804 5875138
3340 609507
3596 49509
3460 112265
63 4238741626
95 282259455
159 4238741626
287 2249088877
543 78170856
1055 1488949041
111 282259455
175 4238741626
303 2249088877
559 78170856
1071 1488949041
207 282259455
335 164817406
591 24336302
1103 86279334
399 2249088877
655 78170856
1167 1488949041
783 50499070
1295 1279118115
1551 25840998
3087 8917899
119 29906820
183 80022723
311 52798959
1079 24637808
215 29906820
343 19400581
1111 9418264
407 52798959
1175 24637808
1303 21733821
3095 216352
231 29906820
359 19400581
1127 9418264
423 52798959
1191 24637808
1319 21733821
3111 216352
455 19400581
1223 9418264
1351 8536130
3143 82618
1415 21733821
3207 216352
3335 180951
123 7128104
571 2124047
603 860929
619 860929
461 49695568
717 9865770
1229 25211258
845 6890731
1357 22762268
1613 4141459
3149 229414
909 14206383
1421 86311273
1677 6505480
3213 746133
1805 5860715
3341 609212
3597 49427
1477 6377829
3269 94024
3397 84286
3461 111565
190 4239180547
318 2249396987
574 78252344
1086 1489091386
414 2249396987
670 78252344
1182 1489091386
798 50556081
1310 1279241754
1566 25870878
3102 8918379
