9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 793
2 36244344
4 26285
8 703968
16 1
32 1
64 5
128 3205936
256 3
3 9644
5 23
9 100
65 781
130 27731054
258 6342679
12 38405
20 26088
40 700170
7 1878
11 4468
67 9248
131 7803
259 938
13 47
21 23
69 23
41 93
73 92
386 5919445
28 38288
44 33991
15 6026
23 1878
71 1878
135 1572
263 124
43 3677
75 4275
139 3771
267 296
195 7483
323 889
387 896
29 47
45 34
77 47
85 23
105 85
60 33874
31 6026
47 3612
79 6026
143 5099
271 373
87 1878
151 1572
279 124
199 1572
327 124
391 119
107 3484
171 3085
299 239
203 3604
331 284
395 281
451 848
61 34
93 47
109 34
63 3612
95 6026
159 5099
287 373
111 3612
175 3033
303 208
207 5099
335 373
399 368
215 1572
343 124
407 119
455 119
235 2918
363 227
427 226
459 270
125 34
127 3612
191 3033
319 208
223 5099
351 373
415 368
239 3033
367 208
431 205
463 368
471 119
491 215
255 3033
383 208
447 205
479 368
495 205
511 205
