10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 543002
2 9582
4 909006
8 75256
16 4523930
32 134170
64 2
128 1
256 1
512 2
3 5713
5 256019
9 18048
17 1239006
513 472855
6 14327
18 475355
66 9534
12 168642
132 426083
264 55073
48 4523930
7 9068
11 646
19 234317
67 5710
515 5648
13 42213
21 1706819
133 120140
517 209630
25 128369
265 11487
521 14658
49 1239006
529 1046641
14 2386
22 579975
70 14282
134 4411
50 475355
82 475292
140 72716
268 108569
15 1661
23 298123
71 9064
135 3009
519 8945
27 10647
75 646
267 225
523 633
51 234317
83 234316
531 233224
579 5647
29 288689
141 17525
269 22604
525 34273
53 1706819
149 603679
533 1462542
645 98092
57 128369
281 77292
537 112921
777 9280
561 1046641
30 41990
78 2380
142 825
270 561
54 579975
86 579902
150 68398
198 4389
114 475292
396 53009
31 24845
79 1661
143 593
271 409
527 1624
55 298123
87 298121
151 45447
535 296623
199 3007
583 8945
647 2962
59 10647
91 10647
283 4470
539 10607
331 225
587 633
779 223
115 234316
563 233224
595 233224
61 288689
157 108713
285 137111
541 250047
397 11038
653 14170
781 18202
181 603679
565 1462542
661 498312
313 77292
569 112921
793 70314
62 41990
94 41982
158 12021
286 11413
206 822
334 555
398 230
118 579902
182 68398
214 68362
63 24845
95 24845
159 8010
287 7102
543 24729
207 593
335 409
591 1624
399 183
655 580
783 405
119 298121
183 45447
567 296623
215 45446
599 296623
663 45076
711 2962
123 10647
315 4470
571 10607
347 4470
603 10607
795 4466
843 223
627 233224
189 108713
317 137111
573 250047
413 59289
669 94021
797 123769
909 8855
693 498312
825 70314
126 41982
190 12021
318 11413
222 12017
350 11405
414 2880
462 227
246 68362
127 24845
191 8010
319 7102
575 24729
223 8010
351 7102
607 24729
415 2621
671 7970
799 7094
463 183
719 580
847 405
911 181
247 45446
631 296623
695 45076
727 45076
379 4470
635 10607
827 4466
859 4466
445 59289
701 94021
829 123769
925 52957
254 12017
382 11405
446 2880
478 2876
255 8010
383 7102
639 24729
447 2621
703 7970
831 7094
479 2621
735 7970
863 7094
927 2617
975 181
759 45076
891 4466
957 52957
510 2876
511 2621
767 7970
895 7094
959 2617
991 2617
1023 2617
