10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 7638184
16 4099
32 4
64 2
128 4167491
256 9
512 1
3 759422
5 7799610
9 1823615
65 9805
6 80274241
18 86842
34 2609129
12 279296403
132 36244344
260 32741727
520 739543
7 18913520
11 10368464
19 37547
35 759422
67 17923
13 57699846
69 80728
133 7799610
261 6933267
73 32214
521 164588
14 3947078343
22 2906279
38 80274241
134 80274241
262 74250875
50 86842
140 279296403
268 261388770
524 13755042
388 32741727
15 617032616
23 812245
39 18913520
71 162494
135 18913520
263 17004396
27 298838
43 10368464
75 75470
523 391763
51 37547
83 234
99 17923
77 381355
141 57699846
269 52830643
525 3097082
197 80728
325 73711
389 6933267
585 5825
30 54901809
46 3947078343
142 3947078343
270 3801215833
526 54572608
54 2906279
150 2906279
278 2671421
166 80274241
294 74250875
390 74250875
396 261388770
652 13755042
780 12386016
31 15401652
47 617032616
79 1213170
143 617032616
271 579399186
527 11789145
55 812245
87 2602
151 812245
279 712062
103 162494
167 18913520
295 17004396
199 162494
327 147523
391 17004396
59 298838
91 973
539 15608
107 75470
555 391763
587 9790
115 234
205 381355
333 351224
589 55962
397 52830643
653 3097082
781 2762708
453 73711
62 54901809
158 54901809
286 52180528
542 1251640
174 3947078343
302 3801215833
558 54572608
398 3801215833
654 54572608
782 50996688
182 2906279
310 2671421
406 2671421
422 74250875
908 12386016
63 15401652
95 12406
159 15401652
287 14295553
543 401428
111 1213170
175 617032616
303 579399186
559 11789145
207 1213170
335 1115211
591 113167
399 579399186
655 11789145
783 10702631
119 2602
183 812245
311 712062
215 2602
343 2360
407 712062
231 162494
359 147523
423 17004396
455 147523
123 973
571 15608
603 199
619 9790
461 351224
717 55962
845 51819
909 2762708
190 54901809
318 52180528
574 1251640
414 52180528
670 1251640
798 1150976
430 3801215833
686 54572608
814 50996688
910 50996688
438 2671421
127 12406
191 15401652
319 14295553
575 401428
223 12406
351 11185
607 2323
415 14295553
671 401428
799 355481
239 1213170
367 1115211
623 113167
431 579399186
687 11789145
815 10702631
463 1115211
719 113167
847 103869
911 10702631
247 2602
375 2360
439 712062
471 2360
487 147523
635 199
973 51819
446 52180528
702 1251640
830 1150976
926 1150976
942 50996688
255 12406
383 11185
639 2323
447 14295553
703 401428
831 355481
479 11185
735 2323
863 2107
927 355481
495 1115211
751 113167
879 103869
943 10702631
975 103869
503 2360
958 1150976
511 11185
767 2323
895 2107
959 355481
991 2107
1007 103869
1023 2107
