9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 430722
8 1
16 7
32 4167491
64 3
128 80353
256 1
3 36244344
5 430722
17 2528312
6 10459107
34 36244344
66 2477217
12 192506
160 80353
384 24781
7 10459107
19 36244344
35 36244344
67 2477217
13 192506
21 430722
14 3041585
38 10459107
70 490397
98 2477217
162 7915115
416 24781
15 3041585
23 10459107
39 10459107
71 490397
51 36244344
83 2477217
99 2477217
163 7915115
29 192506
46 3041585
78 148323
102 490397
166 2267793
226 253676
418 1164859
31 3041585
47 3041585
79 148323
55 10459107
87 490397
103 490397
167 2267793
115 2477217
179 7915115
227 253676
419 1164859
110 148323
174 586100
230 102272
422 291155
482 66424
63 3041585
95 148323
111 148323
175 586100
119 490397
183 2267793
231 102272
423 291155
243 253676
435 1164859
483 66424
238 24946
430 87725
486 17326
127 148323
191 586100
239 24946
431 87725
247 102272
439 291155
487 17326
499 66424
494 4945
255 24946
447 87725
495 4945
503 17326
511 4945
