11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 21013
1340 669732
1296 415587
1533 669088
1860 2713281
1879 25737
1138 18832
1108 79784
1532 669088
1871 756711
1436 669738
1878 25737
1072 31953
1142 76774
1136 20968
1399 1387771
1462 1400641
132 4523930
1869 802116
1932 826066
1806 780961
768 1093558
1852 8221
2046 7700
113 21010
1798 2357481
1024 1772035
1913 2466
1909 27443
1270 76774
1884 7962
1139 18832
1525 1441741
1026 1630568
1107 18835
1885 7962
1854 7932
1864 126730
1989 2461383
1914 2218
1999 756711
32 1
1346 13030990
1040 31956
1363 280107
1915 2218
1820 8221
1354 6061979
1910 25734
1493 1441807
1294 65300734
1237 79784
1158 2432756
1802 172846
1332 1453302
1527 1387771
1044 81549
1220 2749180
1396 1441741
1996 938137
1140 79775
1352 7065838
1486 73174517
1468 669732
1370 128478
2005 27446
1371 128478
1919 7700
1298 384809
1221 2569046
2039 25734
1904 8187
48 32032
1796 2616159
1859 442746
1204 81540
1369 141135
1236 79784
1866 114488
1366 1387837
1360 310389
1874 6858
1393 310367
1863 2201736
2038 25734
1842 12746
1430 1400707
1804 826066
1330 384787
1865 125248
1095 2207243
2015 7700
1359 62618102
2012 7962
1502 644861
1106 18835
1911 25734
2036 27443
1302 1400707
1492 1441807
1222 2380174
1088 789134
1535 644855
1534 644855
1998 892226
1487 62618102
1143 76774
1300 1453368
4 4523930
1367 1387837
112 21010
1470 645961
1912 2466
1364 1441807
1091 650687
1812 28125
1105 20971
1942 26460
1850 3280
1844 28122
1876 27446
1881 2466
1870 892226
1414 142336429
81 21013
1030 2432756
1857 521248
2044 7962
1395 280085
16 32035
1882 2218
1934 780961
1974 26457
1926 2357481
1094 2380174
1412 155685746
2006 25737
1503 644861
1308 669738
256 36244344
1374 644861
1980 8221
264 17580421
1286 142336429
8 1739579
1908 27443
1403 128476
1042 29769
1338 165339
1420 71682710
1428 1453368
64 1006423
1460 1453302
1438 645967
1373 669094
1479 136655520
1917 7962
1940 28125
1873 8188
1422 65300734
1484 79723710
1816 3535
1093 2569046
1906 6857
1990 2451998
1345 15016732
1288 12379805
1840 14091
1074 29766
1794 798710
1495 1387837
1814 26460
2037 27443
1982 7932
2047 7700
1292 71682710
2004 27446
2013 7962
1856 524259
1394 280085
1918 7700
1848 3535
1361 310389
2007 25737
1880 2466
2 3
1405 669088
1392 310367
1477 150135403
1111 76783
1206 78548
1948 8221
1875 6858
1239 76783
1494 1387837
1872 8188
1238 76783
1290 11355159
1818 3280
1997 802116
2014 7700
1365 1441807
1905 8187
1351 136655520
1397 1441741
1372 669094
1868 938137
1883 2218
1355 5946159
1172 81549
512 1
1972 28122
1282 24869666
1846 26457
1476 171232605
1269 79775
1362 280107
1485 69064821
776 225084
1907 6857
1526 1387771
1524 1441741
1076 81540
1304 178248
1886 7700
1800 185234
1401 141133
1349 150135403
1109 79784
1328 415565
1858 445662
1306 165341
1404 669088
1137 20968
1501 669094
1271 76774
1334 1400641
1988 2713281
1110 76783
1348 171232605
65 1000514
1092 2749180
128 134170
1280 27133987
1398 1387771
1141 79775
1090 652826
1268 79775
1223 2207243
1342 645961
1 1
1407 644855
1867 113036
1916 7962
1310 645967
1078 78548
1950 7932
1861 2461383
1368 141135
1350 157524125
1156 2796095
1089 786805
1174 78557
1347 12799709
1353 6946502
1406 644855
1991 2201736
1822 7932
1284 155685746
1336 178246
1792 878420
1375 644861
1808 14092
1400 141133
1358 73174517
1028 2796095
1046 78557
1862 2451998
1104 20971
1402 128476
2045 7962
1357 69064821
1344 15255378
1500 669094
1924 2616159
1356 79723710
1877 27446
1810 12747
1887 7700
1478 157524125
