7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 715622
8 3
16 2
32 4884
64 5
3 36244344
5 715622
17 2206089
6 13751799
34 49775
66 22071127
12 709294
7 13751799
19 31816680
35 49775
67 22071127
13 709294
21 570524
14 13453271
38 18876
70 8132481
98 29310
15 13453271
23 11329349
39 18876
71 8132481
51 43649
83 19196942
99 29310
29 565756
46 18386
78 7954942
102 11184
31 11058143
47 18386
79 7954942
55 15400
87 6608882
103 11184
115 25245
110 10837
63 14962
95 6446489
111 10837
119 9027
127 8708
