9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 88371
8 1
16 3
32 78180
64 4
128 2963664
256 1
3 35380511
5 87816
17 221007
6 3744508
34 594583
66 21794724
12 87799
160 43082
384 60214
7 3736205
19 2475854
35 584580
67 21289202
13 87245
21 27457
14 3737891
38 57143
70 2040600
98 366519
162 3153493
416 747
15 3729590
23 515668
39 57077
71 2035704
51 37415
83 1581378
99 360378
163 3105068
29 27425
46 57078
78 2037164
102 32267
166 591095
226 2678133
418 89090
31 515368
47 57012
79 2032268
55 6739
87 331678
103 32233
167 590142
115 23852
179 164465
227 2646119
419 88556
110 32236
174 590988
230 514887
422 23196
482 83950
63 6739
95 331502
111 32202
175 590035
119 4236
183 34505
231 513971
423 23165
243 134608
435 6621
483 83477
238 514836
430 23192
486 20813
127 4236
191 34505
239 513920
431 23161
247 28441
439 2242
487 20782
499 6117
494 20809
255 28441
447 2242
495 20778
503 1947
511 1947
