12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 8704221
16 234997
32 4
64 7
128 4167491
256 8
512 1
1024 621708
2048 1
3 1532792
5 27133987
9 5881826
65 1772035
6 80274241
18 2609129
34 2609129
12 317457496
132 36244344
260 30430416
1028 69769547
520 263858
1152 621708
3072 28477
7 57810010
11 33222423
19 1532792
35 1532792
67 1532792
13 243334773
69 27133987
133 27133987
261 22300611
1029 44380632
73 5881826
521 178474
14 4455200300
22 80274241
38 80274241
134 80274241
262 59169912
1030 179630066
50 2609129
140 317457496
268 221041164
524 15879797
1036 766898188
388 30430416
1156 69769547
1284 68226644
3076 1593631
3200 28477
15 3733634702
23 57810010
39 57810010
71 57810010
135 57810010
263 39663491
1031 106895901
27 33222423
43 33222423
75 33222423
523 2127974
51 1532792
83 1532792
99 1532792
77 243334773
141 243334773
269 158168551
525 12309087
1037 498092647
197 27133987
325 22300611
1093 44380632
389 22300611
1157 44380632
1285 43468107
3077 1075217
585 178474
30 4455200300
46 4455200300
142 4455200300
270 2547103570
526 278424421
1038 11950448421
54 80274241
150 80274241
278 59169912
1046 179630066
166 80274241
294 59169912
1062 179630066
390 59169912
1158 179630066
1286 173006147
3078 3272625
396 221041164
652 15879797
1164 766898188
780 10489886
1292 734306603
1548 38413580
3084 12573932
1412 68226644
3204 1593631
3332 1530014
31 3733634702
47 3733634702
79 3733634702
143 3733634702
271 1973744789
527 235365109
1039 8753337554
55 57810010
87 57810010
151 57810010
279 39663491
1047 106895901
103 57810010
167 57810010
295 39663491
1063 106895901
199 57810010
327 39663491
1095 106895901
391 39663491
1159 106895901
1287 102883963
3079 1882869
59 33222423
91 33222423
539 2127974
107 33222423
555 2127974
587 2127974
115 1532792
205 243334773
333 158168551
589 12309087
1101 498092647
397 158168551
653 12309087
1165 498092647
781 7523917
1293 476463075
1549 25538093
3085 8040789
453 22300611
1221 44380632
1349 43468107
3141 1075217
1413 43468107
3205 1075217
3333 1032732
62 4455200300
158 4455200300
286 2547103570
542 278424421
1054 11950448421
174 4455200300
302 2547103570
558 278424421
1070 11950448421
398 2547103570
654 278424421
1166 11950448421
782 162644781
1294 11316910162
1550 706510472
3086 158454419
182 80274241
310 59169912
1078 179630066
406 59169912
1174 179630066
1302 173006147
3094 3272625
422 59169912
1190 179630066
1318 173006147
3110 3272625
1414 173006147
3206 3272625
3334 3029703
908 10489886
1420 734306603
1676 38413580
3212 12573932
1804 36675033
3340 11412250
3596 588517
3460 1530014
63 3733634702
95 3733634702
159 3733634702
287 1973744789
543 235365109
1055 8753337554
111 3733634702
175 3733634702
303 1973744789
559 235365109
1071 8753337554
207 3733634702
335 1973744789
591 235365109
1103 8753337554
399 1973744789
655 235365109
1167 8753337554
783 128473237
1295 8278880053
1551 524085725
3087 115594895
119 57810010
183 57810010
311 39663491
1079 106895901
215 57810010
343 39663491
1111 106895901
407 39663491
1175 106895901
1303 102883963
3095 1882869
231 57810010
359 39663491
1127 106895901
423 39663491
1191 106895901
1319 102883963
3111 1882869
455 39663491
1223 106895901
1351 102883963
3143 1882869
1415 102883963
3207 1882869
3335 1711955
123 33222423
571 2127974
603 2127974
619 2127974
461 158168551
717 12309087
1229 498092647
845 7523917
1357 476463075
1613 25538093
3149 8040789
909 7523917
1421 476463075
1677 25538093
3213 8040789
1805 24334888
3341 7152389
3597 383059
1477 43468107
3269 1075217
3397 1032732
3461 1032732
190 4455200300
318 2547103570
574 278424421
1086 11950448421
414 2547103570
670 278424421
1182 150001000001
798 162644781
1310 11316910162
1566 706510472
3102 158454419
430 2547103570
686 278424421
1198 11950448421
814 162644781
1326 11316910162
1582 706510472
3118 158454419
910 162644781
1422 11316910162
1678 706510472
3214 158454419
1806 670081646
3342 136600879
3598 9397401
438 59169912
1206 179630066
1334 173006147
3126 3272625
1430 173006147
3222 3272625
3350 3029703
1446 173006147
3238 3272625
3366 3029703
3462 3029703
1932 36675033
3468 11412250
3724 588517
3852 527704
127 3733634702
191 3733634702
319 1973744789
575 235365109
1087 8753337554
223 3733634702
351 1973744789
607 235365109
1119 8753337554
415 1973744789
671 235365109
1183 8753337554
799 128473237
1311 8278880053
1567 524085725
3103 115594895
239 3733634702
367 1973744789
623 235365109
1135 8753337554
431 1973744789
687 235365109
1199 8753337554
815 128473237
1327 8278880053
1583 524085725
3119 115594895
463 1973744789
719 235365109
1231 8753337554
847 128473237
1359 8278880053
1615 524085725
3151 115594895
911 128473237
1423 8278880053
1679 524085725
3215 115594895
1807 496267594
3343 97169976
3599 7000348
247 57810010
375 39663491
1143 106895901
439 39663491
1207 106895901
1335 102883963
3127 1882869
471 39663491
1239 106895901
1367 102883963
3159 1882869
1431 102883963
3223 1882869
3351 1711955
487 39663491
1255 106895901
1383 102883963
3175 1882869
1447 102883963
3239 1882869
3367 1711955
1479 102883963
3271 1882869
3399 1711955
3463 1711955
635 2127974
973 7523917
1485 476463075
1741 25538093
3277 8040789
1869 24334888
3405 7152389
3661 383059
1933 24334888
3469 7152389
3725 383059
3853 334946
3525 1032732
446 2547103570
702 278424421
1214 150001000001
830 162644781
1342 11316910162
1598 706510472
3134 158454419
926 162644781
1438 11316910162
1694 706510472
3230 158454419
1822 670081646
3358 136600879
3614 9397401
942 162644781
1454 11316910162
1710 706510472
3246 158454419
1838 670081646
3374 136600879
3630 9397401
1934 670081646
3470 136600879
3726 9397401
3854 8127866
1462 173006147
3254 3272625
3382 3029703
3478 3029703
3494 3029703
3980 527704
255 3733634702
383 1973744789
639 235365109
1151 8753337554
447 1973744789
703 235365109
1215 8753337554
831 128473237
1343 8278880053
1599 524085725
3135 115594895
479 1973744789
