10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 789945
16 5046
32 4
64 5
128 4167491
256 9
512 1
3 759422
5 7799610
9 206672
65 216084
6 80274241
18 70860
34 2609129
12 39310645
132 36244344
260 22981135
520 1099
7 18913520
11 1558398
19 19025
35 759422
67 434985
13 8195489
69 3629860
133 7799610
261 4281935
73 121664
521 248
14 652797501
22 2989253
38 80274241
134 80274241
262 51361703
50 70860
140 39310645
268 25416529
524 58409
388 22981135
15 104811546
23 581314
39 18913520
71 13192515
135 18913520
263 10283025
27 60208
43 1558398
75 1322335
523 2194
51 19025
83 15094
99 434985
77 6130559
141 8195489
269 4299537
525 13982
197 3629860
325 1960174
389 4281935
585 244
30 45953449
46 652797501
142 652797501
270 436911403
526 401144
54 2989253
150 2989253
278 1919410
166 80274241
294 51361703
390 51361703
396 25416529
652 58409
780 35883
31 4245442
47 104811546
79 96280111
143 104811546
271 54185710
527 138473
55 581314
87 486221
151 581314
279 320736
103 13192515
167 18913520
295 10283025
199 13192515
327 6884052
391 10283025
59 60208
91 55060
539 115
107 1322335
555 2194
587 2183
115 15094
205 6130559
333 3113008
589 13921
397 4299537
653 13982
781 8186
453 1960174
62 45953449
158 45953449
286 31786018
542 12372
174 652797501
302 436911403
558 401144
398 436911403
654 401144
782 245433
182 2989253
310 1919410
406 1919410
422 51361703
908 35883
63 4245442
95 3768301
159 4245442
287 2209696
543 7404
111 96280111
175 104811546
303 54185710
559 138473
207 96280111
335 49324342
591 138234
399 54185710
655 138473
783 81003
119 486221
183 581314
311 320736
215 486221
343 255894
407 320736
231 13192515
359 6884052
423 10283025
455 6884052
123 55060
571 115
603 115
619 2183
461 3113008
717 13921
845 8138
909 8186
190 45953449
318 31786018
574 12372
414 31786018
670 12372
798 7136
430 436911403
686 401144
814 245433
910 245433
438 1919410
127 3768301
191 4245442
319 2209696
575 7404
223 3768301
351 1972421
607 7404
415 2209696
671 7404
799 4075
239 96280111
367 49324342
623 138234
431 54185710
687 138473
815 81003
463 49324342
719 138234
847 80791
911 81003
247 486221
375 255894
439 320736
471 255894
487 6884052
635 115
973 8138
446 31786018
702 12372
830 7136
926 7136
942 245433
255 3768301
383 1972421
639 7404
447 2209696
703 7404
831 4075
479 1972421
735 7404
863 4075
927 4075
495 49324342
751 138234
879 80791
943 81003
975 80791
503 255894
958 7136
511 1972421
767 7404
895 4075
959 4075
991 4075
1007 80791
1023 4075
