9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 329295
9 41247
65 11843
130 8513290
258 2728943
12 72231
20 1056596
40 60392
7 3581282
11 1343914
67 92355
131 1023794
259 481648
13 57325
21 328254
69 6426
41 41196
73 384
386 217028
28 68122
44 72093
15 2016080
23 3518966
71 59812
135 711931
263 321195
43 1343594
75 3317
139 239802
267 97048
195 23806
323 9893
387 14689
29 55172
45 57266
77 193
85 6380
105 383
60 67984
31 1851988
47 2015684
79 1941
143 359296
271 135155
87 59603
151 699921
279 318035
199 17078
327 7190
391 10521
107 3284
171 239778
299 97004
203 742
331 375
395 3238
451 485
61 55113
93 184
109 192
63 1851592
95 1937
159 327074
287 128085
111 1908
175 359266
303 135102
207 386
335 292
399 4865
215 17078
343 7078
407 10417
455 405
235 735
363 373
427 3238
459 27
125 183
127 1904
191 327044
319 128032
223 386
351 289
415 4624
239 379
367 290
431 4865
463 12
471 405
491 27
255 379
383 287
447 4624
479 12
495 12
511 12
1 451569
2 36244344
4 1060443
8 60501
16 1
32 1
64 3
128 961555
256 1
