10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 543002
2 149269
4 6483
8 392609
16 4523930
32 134170
64 1
128 1
256 1
512 2
3 41728
5 1605
9 114285
17 1239006
513 472855
6 813
18 452804
66 146453
12 4126
132 5985
264 312762
48 4523930
7 162
11 13790
19 142408
67 41239
515 29380
13 822
21 127991
133 1512
517 1486
25 778646
265 92444
521 93396
49 1239006
529 1046641
14 529
22 72802
70 682
134 766
50 452804
82 413943
140 3750
268 4122
15 78
23 15576
71 113
135 147
519 150
27 100825
75 13438
267 11590
523 9642
51 142408
83 128468
531 121179
579 28988
29 61944
141 752
269 821
525 784
53 127991
149 127328
533 123705
645 1413
57 778646
281 738785
537 682276
777 75287
561 1046641
30 46413
78 454
142 492
270 529
54 72802
86 58732
150 72574
198 636
114 413943
396 3746
31 6983
79 51
143 68
271 78
527 73
55 15576
87 9967
151 15543
535 14780
199 99
583 102
647 137
59 100825
91 91477
283 96978
539 89050
331 11274
587 9346
779 8212
115 128468
563 121179
595 107945
61 61944
157 61436
285 61899
541 60932
397 751
653 731
781 783
181 127328
565 123705
661 123222
313 738785
569 682276
793 651113
62 46413
94 38524
158 46200
286 46413
206 418
334 454
398 492
118 58732
182 72574
214 58511
63 6983
95 4053
159 6954
287 6983
543 6803
207 42
335 51
591 46
399 68
655 65
783 73
119 9967
183 15543
567 14780
215 9941
599 9299
663 14756
711 90
123 91477
315 96978
571 89050
347 87750
603 80245
795 86338
843 7947
627 107945
189 61436
317 61899
573 60932
413 61391
669 60548
797 60887
909 730
693 123222
825 651113
126 38524
190 46200
318 46413
222 38318
350 38524
414 46200
462 418
246 58511
127 4053
191 6954
319 6983
575 6803
223 4031
351 4053
607 3873
415 6954
671 6783
799 6803
463 42
719 39
847 46
911 65
247 9941
631 9299
695 14756
727 9282
379 87750
635 80245
827 86338
859 77579
445 61391
701 60548
829 60887
925 60503
254 38318
382 38524
446 46200
478 38318
255 4031
383 4053
639 3873
447 6954
703 6783
831 6803
479 4031
735 3860
863 3873
927 6783
975 39
759 9282
891 77579
957 60503
510 38318
511 4031
767 3860
895 3873
959 6783
991 3860
1023 3860
