12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 3659546
16 234997
32 4
64 5
128 4167491
256 8
512 1
1024 110979
2048 1
3 322071
5 1295577
9 410183
65 153159
6 80274241
18 2609129
34 2609129
12 159923218
132 36244344
260 20461316
1028 11280279
520 136130
1152 110979
3072 58730
7 4308411
11 1627220
19 322071
35 322071
67 322033
13 7591233
69 1295361
133 1295577
261 954024
1029 416094
73 410138
521 8134
14 2501510957
22 80274241
38 80274241
134 80274241
262 41140094
1030 25300794
50 2609129
140 159923218
268 76535892
524 1875548
1036 54837296
388 20461316
1156 11280279
1284 6711220
3076 5087471
3200 58730
15 66737678
23 4308411
39 4308411
71 4308238
135 4308411
263 3238379
1031 1775816
27 1627220
43 1627220
75 1627163
523 9652
51 322071
83 322033
99 322033
77 7591043
141 7591233
269 5620919
525 58863
1037 3589431
197 1295361
325 953885
1093 415994
389 954024
1157 416094
1285 287428
3077 196773
585 8134
30 2501510957
46 2501510957
142 2501510957
270 1010783842
526 5927070
1038 837514483
54 80274241
150 80274241
278 41140094
1046 25300794
166 80274241
294 41140094
1062 25300794
390 41140094
1158 25300794
1286 15814647
3078 10826550
396 76535892
652 1875548
1164 54837296
780 1151544
1292 34916562
1548 249066
3084 22485751
1412 6711220
3204 5087471
3332 3224050
31 66737678
47 66737678
79 66737451
143 66737678
271 48636499
527 93847
1039 36550427
55 4308411
87 4308238
151 4308411
279 3238379
1047 1775816
103 4308238
167 4308411
295 3238379
1063 1775816
199 4308238
327 3238275
1095 1775748
391 3238379
1159 1775816
1287 1264651
3079 803756
59 1627220
91 1627163
539 9652
107 1627163
555 9652
587 9652
115 322033
205 7591043
333 5620778
589 58863
1101 3589306
397 5620919
653 58863
1165 3589431
781 44761
1293 2488967
1549 3001
3085 1565031
453 953885
1221 415994
1349 287360
3141 196727
1413 287428
3205 196773
3333 141129
62 2501510957
158 2501510957
286 1010783842
542 5927070
1054 837514483
174 2501510957
302 1010783842
558 5927070
1070 837514483
398 1010783842
654 5927070
1166 837514483
782 3237187
1294 542631902
1550 861438
3086 316261561
182 80274241
310 41140094
1078 25300794
406 41140094
1174 25300794
1302 15814647
3094 10826550
422 41140094
1190 25300794
1318 15814647
3110 10826550
1414 15814647
3206 10826550
3334 7204284
908 1151544
1420 34916562
1676 249066
3212 22485751
1804 138853
3340 15103666
3596 130926
3460 3224050
63 66737678
95 66737451
159 66737678
287 48636499
543 93847
1055 36550427
111 66737451
175 66737678
303 48636499
559 93847
1071 36550427
207 66737451
335 48636332
591 93847
1103 36550269
399 48636499
655 93847
1167 36550427
783 71122
1295 25467826
1551 5471
3087 15557005
119 4308238
183 4308411
311 3238379
1079 1775816
215 4308238
343 3238275
1111 1775748
407 3238379
1175 1775816
1303 1264651
3095 803756
231 4308238
359 3238275
1127 1775748
423 3238379
1191 1775816
1319 1264651
3111 803756
455 3238275
1223 1775748
1351 1264599
3143 803719
1415 1264651
3207 803756
3335 591296
123 1627163
571 9652
603 9652
619 9652
461 5620778
717 58863
1229 3589306
845 44761
1357 2488853
1613 3001
3149 1564975
909 44761
1421 2488967
1677 3001
3213 1565031
1805 2329
3341 1132357
3597 1104
1477 287360
3269 196727
