9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 2632262
5 28901
9 93056
65 7795
130 17580421
258 2728943
12 225062
20 473915
40 458412
7 328817
11 1955031
67 57775
131 1590969
259 251284
13 17785
21 28846
69 1894
41 93056
73 1579
386 1220018
28 224628
44 225062
15 340566
23 326042
71 15799
135 187175
263 35460
43 1955031
75 8157
139 1206693
267 176759
195 32409
323 6265
387 108186
29 17673
45 17785
77 637
85 1894
105 1579
60 224628
31 334764
47 340566
79 5035
143 212090
271 32425
87 15799
151 185300
279 35292
199 8605
327 2158
391 15240
107 8157
171 1206693
299 176759
203 4120
331 2126
395 74111
451 2532
61 17673
93 637
109 637
63 334764
95 5035
159 208137
287 32076
111 5035
175 212090
303 32425
207 2640
335 1156
399 14476
215 8605
343 2158
407 15176
455 805
235 4120
363 2126
427 74111
459 793
125 637
127 5035
191 208137
319 32076
223 2640
351 1156
415 14344
239 2640
367 1156
431 14476
463 450
471 805
491 793
255 2640
383 1156
447 14344
479 450
495 450
511 450
1 212483
2 36244344
4 474141
8 458412
16 1
32 1
64 3
128 1739579
256 1
