10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 125003
2 4523930
4 2609129
8 36244344
16 134170
32 344
64 4
128 4
256 159747
512 4
3 297907
5 172646
9 2075585
129 109390
6 34863638
10 215765477
18 4523930
12 80274241
36 10105
68 2609129
264 1558258
520 17486571
7 2320683
11 14561797
19 297907
131 247741
13 5529632
37 685
69 172646
133 146931
137 1829262
265 86705
521 1014307
14 3101350543
22 34863638
38 93955
70 34863638
26 215765477
266 8940920
522 112999519
44 290510
76 80274241
268 3352814
524 41578261
100 10105
776 645936
15 203215686
23 2320683
39 6376
71 2320683
135 2170937
27 14561797
139 13133432
267 617406
523 7576271
147 247741
45 20488
77 5529632
141 4936613
269 231975
525 2901694
101 685
165 638
197 146931
393 76570
649 895385
777 37458
30 3101350543
46 3729629
78 3101350543
270 128590648
526 1818665322
54 93955
86 34863638
102 93955
282 8940920
538 112999519
778 4187698
108 290510
300 9946
556 134347
332 3352814
588 41578261
780 1550156
31 203215686
47 277330
79 203215686
143 196327663
271 9098331
527 118499795
55 6376
87 2320683
151 2170937
103 6376
167 6198
199 2170937
155 13133432
283 617406
539 7576271
395 560434
651 6853999
779 295213
109 20488
173 19627
301 740
557 10071
205 4936613
333 231975
589 2901694
397 206579
653 2608221
781 110723
229 638
905 33375
62 3729629
94 3101350543
286 128590648
542 1818665322
110 3729629
302 125938
558 1212108
334 128590648
590 1818665322
782 68357514
118 93955
794 4187698
364 9946
620 134347
812 5094
844 1550156
63 277330
95 203215686
159 196327663
287 9098331
543 118499795
111 277330
175 272679
303 8397
559 110490
207 196327663
335 9098331
591 118499795
399 8806867
655 114830242
783 4978427
119 6376
183 6198
215 2170937
231 6198
411 560434
667 6853999
795 295213
907 269646
237 19627
365 740
621 10071
429 702
685 9571
813 410
461 206579
717 2608221
845 110723
909 100020
126 3729629
318 125938
574 1212108
350 128590648
606 1818665322
798 68357514
366 125938
622 1212108
814 50211
846 68357514
876 5094
127 277330
191 272679
319 8397
575 110490
223 196327663
351 9098331
607 118499795
415 8806867
671 114830242
799 4978427
239 272679
367 8397
623 110490
431 8288
687 107514
815 3552
463 8806867
719 114830242
847 4978427
911 4839438
247 6198
923 269646
493 702
749 9571
877 410
941 396
973 100020
382 125938
638 1212108
830 50211
862 68357514
878 50211
255 272679
383 8397
639 110490
447 8288
703 107514
831 3552
479 8806867
735 114830242
863 4978427
927 4839438
495 8288
751 107514
879 3552
943 3498
975 4839438
1005 396
894 50211
511 8288
767 107514
895 3552
959 3498
991 4839438
1007 3498
1023 3498
