9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 405264
9 32577
65 1275301
130 26093711
258 7051961
12 73864
20 651309
40 44532
7 10235481
11 2290475
67 18426909
131 18696386
259 5616147
13 51829
21 403615
69 40449
41 32399
73 5306
386 2437705
28 66867
44 73787
15 4553969
23 10055391
71 745863
135 7035523
263 2406035
43 2288659
75 222698
139 1489988
267 881274
195 13129012
323 3948429
387 1864042
29 48723
45 51755
77 1877
85 40442
105 5297
60 66790
31 4184616
47 4553057
79 114451
143 2955932
271 1858619
87 745389
151 6911124
279 2333215
199 558417
327 121931
391 761957
107 222591
171 1488984
299 881031
203 147143
331 69259
395 251449
451 1335284
61 48649
93 1873
109 1876
63 4183704
95 114182
159 2700785
287 1705223
111 114433
175 2955427
303 1858495
207 76936
335 36042
399 531713
215 558065
343 121814
407 739005
455 50545
235 147054
363 69254
427 251371
459 21641
125 1872
127 114164
191 2700280
319 1705099
223 76765
351 35943
415 482432
239 76920
367 36042
431 531673
463 9948
471 50514
491 21640
255 76749
383 35943
447 482392
479 9925
495 9948
511 9925
1 1748995
2 36244344
4 655786
8 44759
16 1
32 1
64 2
128 2701134
256 2
