10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 1772035
2 51758
4 22472
8 123643
16 4523930
32 134170
64 1
128 1
256 1
512 2
3 39168
5 15628
9 86850
17 2796095
513 1517616
6 14544
18 1708232
66 51437
12 3444
132 21626
264 97301
48 4523930
7 10513
11 7627
19 1262147
67 38853
515 32390
13 2812
21 657637
133 14932
517 11907
25 375840
265 69100
521 57328
49 2796095
529 1987651
14 2436
22 897615
70 14544
134 14495
50 1708232
82 1708179
140 2925
268 3440
15 2044
23 639362
71 10513
135 10473
519 8745
27 178018
75 7620
267 7439
523 5458
51 1262147
83 1262103
531 1141412
579 32081
29 93752
141 2393
269 2808
525 2001
53 657637
149 654372
533 561468
645 11499
57 375840
281 349817
537 252706
777 43813
561 1987651
30 115838
78 2436
142 2402
270 2433
54 897615
86 897615
150 897327
198 14495
114 1708179
396 2921
31 94832
79 2044
143 2017
271 2041
527 1528
55 639362
87 639362
151 639187
535 578148
199 10473
583 8745
647 8722
59 178018
91 177991
283 177406
539 136210
331 7433
587 5452
779 5291
115 1262103
563 1141412
595 1141377
61 93752
157 92064
285 93669
541 72638
397 2389
653 1770
781 1997
181 654372
565 561468
661 559523
313 349817
569 252706
793 238493
62 115838
94 115838
158 115586
286 115741
206 2402
334 2433
398 2399
118 897615
182 897327
214 897327
63 94832
95 94832
159 94679
287 94735
543 74370
207 2017
335 2041
591 1528
399 2014
655 1513
783 1525
119 639362
183 639187
567 578148
215 639187
599 578148
663 578078
711 8722
123 177991
315 177406
571 136210
347 177379
603 136183
795 135614
843 5286
627 1141377
189 92064
317 93669
573 72638
413 91981
669 71620
797 72555
909 1766
693 559523
825 238493
126 115838
190 115586
318 115741
222 115586
350 115741
414 115489
462 2399
246 897327
127 94832
191 94679
319 94735
575 74370
223 94679
351 94735
607 74370
415 94582
671 74316
799 74273
463 2014
719 1513
847 1525
911 1510
247 639187
631 578148
695 578078
727 578078
379 177379
635 136183
827 135614
859 135587
445 91981
701 71620
829 72555
925 71537
254 115586
382 115741
446 115489
478 115489
255 94679
383 94735
639 74370
447 94582
703 74316
831 74273
479 94582
735 74316
863 74273
927 74219
975 1510
759 578078
891 135587
957 71537
510 115489
511 94582
767 74316
895 74273
959 74219
991 74219
1023 74219
