10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 239894
2 4523930
4 2609129
8 36244344
16 134170
32 1197
64 4
128 5
256 21104
512 6
3 557462
5 322294
9 3744423
129 164510
6 34863638
10 215765477
18 4523930
12 80274241
36 111050
68 2609129
264 185471
520 16647569
7 4072324
11 26242153
19 557462
131 225125
13 9784476
37 14720
69 322294
133 170044
137 2579319
265 17582
521 1683201
14 3101350543
22 34863638
38 5156594
70 34863638
26 215765477
266 1129585
522 111167211
44 7118556
76 80274241
268 415613
524 39877466
100 111050
776 138875
15 365272895
23 4072324
39 606613
71 4072324
135 678499
27 26242153
139 6540827
267 136641
523 13298377
147 225125
45 888442
77 9784476
141 4261300
269 49317
525 4828006
101 14720
165 6619
197 170044
393 12535
649 1193937
777 13004
30 3101350543
46 563148355
78 3101350543
270 16586402
526 1779505618
54 5156594
86 34863638
102 5156594
282 1129585
538 111167211
778 919317
108 7118556
300 39440
556 3822234
332 415613
588 39877466
780 319896
31 365272895
47 65049778
79 365272895
143 26997478
271 2080667
527 210678649
55 606613
87 4072324
151 678499
103 606613
167 63749
199 678499
155 6540827
283 136641
539 13298377
395 33686
651 3148176
779 113846
109 888442
173 213731
301 5327
557 473940
205 4261300
333 49317
589 4828006
397 21971
653 2079114
781 39125
229 6619
905 9684
62 563148355
94 3101350543
286 16586402
542 1779505618
110 563148355
302 2989033
558 328047151
334 16586402
590 1779505618
782 14174648
118 5156594
794 919317
364 39440
620 3822234
812 33709
844 319896
63 65049778
95 365272895
159 26997478
287 2080667
543 210678649
111 65049778
175 3212209
303 399658
559 38261009
207 26997478
335 2080667
591 210678649
399 142509
655 13961033
783 1800685
119 606613
183 63749
215 678499
231 63749
411 33686
667 3148176
795 113846
907 27205
237 213731
365 5327
621 473940
429 1270
685 102870
813 4602
461 21971
717 2079114
845 39125
909 17243
126 563148355
318 2989033
574 328047151
350 16586402
606 1779505618
798 14174648
366 2989033
622 328047151
814 2653178
846 14174648
876 33709
127 65049778
191 3212209
319 399658
575 38261009
223 26997478
351 2080667
607 210678649
415 142509
671 13961033
799 1800685
239 3212209
367 399658
623 38261009
431 13900
687 1700650
815 353040
463 142509
719 13961033
847 1800685
911 117501
247 63749
923 27205
493 1270
749 102870
877 4602
941 972
973 17243
382 2989033
638 328047151
830 2653178
862 14174648
878 2653178
255 3212209
383 399658
639 38261009
447 13900
703 1700650
831 353040
479 142509
735 13961033
863 1800685
927 117501
495 13900
751 1700650
879 353040
943 10710
975 117501
1005 972
894 2653178
511 13900
767 1700650
895 353040
959 10710
991 117501
1007 10710
1023 10710
