11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 355102
8 982231
16 4523930
32 21
64 1
128 1
256 3
512 1739579
1024 1
3 27133987
5 141241
9 194842
17 2796095
257 1630568
514 17580421
1026 773674
12 578615
68 349531
136 982231
48 86
7 4813766
11 7596816
19 155685746
259 24869666
515 12379805
1027 554616
13 136328
21 1626789
69 140531
261 120406
25 3088435
137 194842
265 172563
49 64
273 2432756
1538 296291
76 561981
140 578615
15 7188143
23 160054658
71 4746677
263 4241800
519 2227201
1031 105864
27 290731801
139 7596816
267 6868484
523 3610192
1035 151352
51 3999
275 142336429
531 71682710
1043 2170038
771 11355159
1283 508158
1539 197125
29 3554093
77 134477
141 136328
269 120200
53 42
85 1581069
277 1482496
325 119803
57 82
153 3088435
281 2864866
393 172563
305 57
204 561981
31 399620571
79 6985174
143 7188143
271 6593663
527 3370237
1039 119863
55 4339
87 154260016
279 152614859
535 72441333
1047 1682722
327 4178487
583 2194041
1095 105220
775 1976851
1287 93898
1543 43742
59 6951
155 290731801
283 279205928
539 132661153
1051 3193152
395 6868484
651 3610192
1163 151352
779 3262582
1291 136686
1547 67769
307 3701
563 1771
1075 59
787 65300734
1299 1944589
1555 1110490
1795 181316
61 94
93 3413965
157 3554093
285 3356479
205 134477
333 118555
397 120200
117 42
309 41
341 1438429
185 82
313 78
409 2864866
63 10160
95 381694516
159 399620571
287 389156277
543 180766886
1055 3770246
207 6985174
335 6399364
591 3271281
1103 118045
399 6593663
655 3370237
1167 119863
783 3084105
1295 108210
1551 60975
119 4339
311 4287
567 1875
1079 44
343 146893084
599 69594624
1111 1634847
791 69046910
1303 1570934
1559 1076671
839 1945888
1351 93332
1607 43263
1799 39077
187 6951
315 6806
571 3207
1083 84
411 279205928
667 132661153
1179 3193152
795 127118422
1307 3018952
1563 2045943
907 3262582
1419 136686
1675 67769
1803 60859
819 1672
1331 50
1587 29
1811 1023543
125 94
189 94
317 92
221 3413965
349 3221089
413 3356479
461 118555
373 41
441 78
127 10160
191 10160
319 10056
575 4473
1087 94
223 381694516
351 371461606
607 172074799
1119 3628337
415 389156277
671 180766886
1183 3770246
799 175719150
1311 3615910
1567 2662163
463 6399364
719 3271281
1231 118045
847 2990281
1359 106576
1615 59526
911 3084105
1423 108210
1679 60975
1807 55165
375 4287
631 1875
1143 44
823 1846
1335 43
1591 25
855 66245095
1367 1524237
1623 1036450
1815 1027862
1863 38640
443 6806
699 3207
1211 84
827 3126
1339 78
1595 36
923 127118422
1435 3018952
1691 2045943
1819 1957602
1931 60859
1843 28
253 94
381 92
445 92
477 3221089
255 10160
383 10056
639 4473
1151 94
447 10056
703 4473
1215 94
831 4415
1343 92
1599 49
479 371461606
735 172074799
1247 3628337
863 167174299
1375 3477641
1631 2539497
927 175719150
1439 3615910
1695 2662163
1823 2581167
975 2990281
1487 106576
1743 59526
1871 53844
1935 55165
887 1846
1399 43
1655 25
1847 25
1879 988525
955 3126
1467 78
1723 36
1851 35
1947 1957602
509 92
511 10056
767 4473
1279 94
895 4415
1407 92
1663 49
959 4415
1471 92
1727 49
1855 49
991 167174299
1503 3477641
1759 2539497
1887 2461657
1951 2581167
1999 53844
1911 25
1979 35
1023 4415
1535 92
1791 49
1919 49
1983 49
2015 2461657
2047 49
