9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 421
2 36244344
4 38753
8 30165
16 1
32 1
64 3
128 3205936
256 3
3 7002
5 13
9 8
65 50
130 27731054
258 6302964
12 3185
20 38589
40 29430
7 704
11 591
67 2048
131 5564
259 743
13 2
21 13
69 13
41 6
73 7
386 5846705
28 3185
44 2449
15 174
23 704
71 704
135 540
263 87
43 390
75 580
139 468
267 34
195 1640
323 152
387 697
29 2
45 1
77 2
85 13
105 5
60 2449
31 174
47 87
79 174
143 138
271 16
87 704
151 540
279 87
199 540
327 87
391 81
107 379
171 308
299 21
203 460
331 34
395 31
451 141
61 1
93 2
109 1
63 87
95 174
159 138
287 16
111 87
175 69
303 8
207 138
335 16
399 14
215 540
343 87
407 81
455 81
235 300
363 21
427 19
459 31
125 1
127 87
191 69
319 8
223 138
351 16
415 14
239 69
367 8
431 7
463 14
471 81
491 19
255 69
383 8
447 7
479 14
495 7
511 7
