12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 704780
16 234997
32 4
64 5
128 4167491
256 5
512 1
1024 597270
2048 1
3 1532792
5 27133987
9 498076
65 1593822
6 80274241
18 2609129
34 2609129
12 33540361
132 36244344
260 15402323
1028 70135354
520 4910
1152 597270
3072 8851
7 57810010
11 3520166
19 1532792
35 1532792
67 1239575
13 26290953
69 24422923
133 27133987
261 11976551
1029 44261503
73 461492
521 4059
14 534576238
22 80274241
38 80274241
134 80274241
262 37320730
1030 185398932
50 2609129
140 33540361
268 17225931
524 450632
1036 92681924
388 15402323
1156 70135354
1284 24920229
3076 1077104
3200 8851
15 450083649
23 57810010
39 57810010
71 51146545
135 57810010
263 28867486
1031 110786855
27 3520166
43 3520166
75 3392611
523 73354
51 1532792
83 1239575
99 1239575
77 25035128
141 26290953
269 14429725
525 398373
1037 61915190
197 24422923
325 10860044
1093 37570600
389 11976551
1157 44261503
1285 16792115
3077 795116
585 3874
30 534576238
46 534576238
142 534576238
270 312547377
526 11102192
1038 1578834718
54 80274241
150 80274241
278 37320730
1046 185398932
166 80274241
294 37320730
1062 185398932
390 37320730
1158 185398932
1286 61525380
3078 2782310
396 17225931
652 450632
1164 92681924
780 260098
1292 30764099
1548 1230861
3084 1243495
1412 24920229
3204 1077104
3332 823830
31 450083649
47 450083649
79 443153280
143 450083649
271 278134300
527 9872162
1039 1155738780
55 57810010
87 51146545
151 57810010
279 28867486
1047 110786855
103 51146545
167 57810010
295 28867486
1063 110786855
199 51146545
327 26023726
1095 93728644
391 28867486
1159 110786855
1287 38624810
3079 1922471
59 3520166
91 3392611
539 73354
107 3392611
555 73354
587 72133
115 1239575
205 25035128
333 13881916
589 389370
1101 58121633
397 14429725
653 398373
1165 61915190
781 237903
1293 21608927
1549 947098
3085 888836
453 10860044
1221 37570600
1349 14492527
3141 565475
1413 16792115
3205 795116
3333 612086
62 534576238
158 534576238
286 312547377
542 11102192
1054 1578834718
174 534576238
302 312547377
558 11102192
1070 1578834718
398 312547377
654 11102192
1166 1578834718
782 6686848
1294 499854885
1550 31990581
3086 22154210
182 80274241
310 37320730
1078 185398932
406 37320730
1174 185398932
1302 61525380
3094 2782310
422 37320730
1190 185398932
1318 61525380
3110 2782310
1414 61525380
3206 2782310
3334 1946645
908 260098
1420 30764099
1676 1230861
3212 1243495
1804 403376
3340 815251
3596 18345
3460 823830
63 450083649
95 443153280
159 450083649
287 278134300
543 9872162
1055 1155738780
111 443153280
175 450083649
303 278134300
559 9872162
1071 1155738780
207 443153280
335 274821614
591 9798305
1103 1136225545
399 278134300
655 9872162
1167 1155738780
783 6157081
1295 380464296
1551 24999902
3087 16819443
119 51146545
183 57810010
311 28867486
1079 110786855
215 51146545
343 26023726
1111 93728644
407 28867486
1175 110786855
1303 38624810
3095 1922471
231 51146545
359 26023726
1127 93728644
423 28867486
1191 110786855
1319 38624810
3111 1922471
455 26023726
1223 93728644
1351 32914370
3143 1455416
1415 38624810
3207 1922471
3335 1349622
123 3392611
571 73354
603 72133
619 72133
461 13881916
717 389370
1229 58121633
845 233615
1357 20370461
1613 923214
3149 816537
909 237903
1421 21608927
1677 947098
3213 888836
1805 322362
3341 585118
3597 14405
1477 14492527
3269 565475
3397 421074
3461 612086
190 534576238
318 312547377
574 11102192
1086 1578834718
414 312547377
670 11102192
1182 1578834718
798 6686848
1310 499854885
1566 31990581
3102 22154210
430 312547377
686 11102192
1198 1578834718
814 6686848
1326 499854885
1582 31990581
3118 22154210
910 6686848
1422 499854885
1678 31990581
3214 22154210
1806 10285278
3342 13662322
3598 477668
438 37320730
1206 185398932
1334 61525380
3126 2782310
1430 61525380
3222 2782310
3350 1946645
1446 61525380
3238 2782310
3366 1946645
3462 1946645
1932 403376
3468 815251
3724 18345
3852 11505
127 443153280
191 450083649
319 278134300
575 9872162
1087 1155738780
223 443153280
351 274821614
607 9798305
1119 1136225545
415 278134300
671 9872162
1183 1155738780
799 6157081
1311 380464296
1567 24999902
3103 16819443
239 443153280
367 274821614
623 9798305
1135 1136225545
431 278134300
687 9872162
1199 1155738780
815 6157081
1327 380464296
1583 24999902
3119 16819443
463 274821614
719 9798305
1231 1136225545
847 6121420
1359 373698754
1615 24839782
3151 16457706
911 6157081
1423 380464296
1679 24999902
3215 16819443
1807 8331112
3343 10460822
3599 380138
247 51146545
375 26023726
1143 93728644
439 28867486
1207 110786855
1335 38624810
3127 1922471
471 26023726
1239 93728644
1367 32914370
3159 1455416
1431 38624810
3223 1922471
3351 1349622
487 26023726
1255 93728644
1383 32914370
3175 1455416
1447 38624810
3239 1922471
3367 1349622
1479 32914370
3271 1455416
3399 981470
3463 1349622
635 72133
973 233615
1485 20370461
1741 923214
3277 816537
1869 314489
3405 532001
3661 13875
1933 322362
3469 585118
3725 14405
3853 9231
3525 421074
446 312547377
702 11102192
1214 1578834718
830 6686848
1342 499854885
1598 31990581
3134 22154210
926 6686848
1438 499854885
1694 31990581
3230 22154210
1822 10285278
3358 13662322
3614 477668
942 6686848
1454 499854885
1710 31990581
3246 22154210
1838 10285278
3374 13662322
3630 477668
1934 10285278
3470 13662322
3726 477668
3854 293733
1462 61525380
3254 2782310
3382 1946645
3478 1946645
3494 1946645
3980 11505
255 443153280
383 274821614
639 9798305
1151 1136225545
447 278134300
703 9872162
1215 1155738780
831 6157081
1343 380464296
1599 24999902
3135 16819443
479 274821614
735 9798305
1247 1136225545
863 6121420
1375 373698754
1631 24839782
3167 16457706
927 6157081
1439 380464296
1695 24999902
3231 16819443
1823 8331112
3359 10460822
3615 380138
495 274821614
751 9798305
1263 1136225545
879 6121420
