11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 58741
8 328905
16 4523930
32 3
64 1
128 1
256 3
512 961555
1024 2
3 28426112
5 47628
9 269755
17 3682142
257 1720088
514 8513290
1026 1672063
12 22629
68 57905
136 323334
48 48878
7 1304377
11 6602916
19 181323795
259 25676592
515 6774278
1027 1278596
13 19073
21 406112
69 46850
261 39934
25 2083325
137 265617
265 234157
49 44155
273 3191068
1538 29288
76 20887
140 20780
15 690709
23 23927239
71 1245537
263 1149207
519 283857
1031 66966
27 137551905
139 6357874
267 5810827
523 1315339
1035 344893
51 1690514
275 165697093
531 36907471
1043 5849912
771 6171576
1283 1152260
1539 22785
29 350425
77 17543
141 17505
269 16215
53 5286
85 352724
277 371141
325 39227
57 21197
153 1786015
281 1873300
393 230593
305 42811
204 20316
31 21975090
79 606669
143 608720
271 617206
527 143411
1039 32618
55 256305
87 19453461
279 22729538
535 4844452
1047 771164
327 1093094
583 273021
1095 65411
775 248690
1287 58555
1543 921
59 1042408
155 115450043
283 129286768
539 26694237
1051 4038797
395 5574773
651 1268217
1163 337375
779 1147878
1291 309042
1547 4664
307 1632783
563 349788
1075 74793
787 33927575
1299 5315643
1555 106058
1795 21087
61 3451
93 241896
157 238971
285 310941
205 17091
333 15081
397 15036
117 4932
309 5151
341 320351
185 19579
313 20509
409 1592575
63 185243
95 15079665
159 15297212
287 21068817
543 4192698
1055 687557
207 580987
335 539558
591 128997
1103 29966
399 541072
655 129227
1167 29884
783 126859
1295 28947
1551 405
119 230065
311 250207
567 53978
1079 10734
343 18345509
599 4048120
1111 661666
791 4596258
1303 721737
1559 12393
839 238260
1351 57089
1607 901
1799 813
187 932950
315 1011438
571 209654
1083 41489
411 107393302
667 22437996
1179 3436401
795 25085327
1307 3759999
1563 62406
907 1102267
1419 302137
1675 4593
1803 4192
819 338121
1331 72613
1587 1637
1811 97262
125 2993
189 2929
317 3380
221 210620
349 223596
413 219631
461 14673
373 4797
441 18898
127 153170
191 150637
319 182136
575 37622
1087 7308
223 13091101
351 14411003
607 3051617
1119 491195
415 14604531
671 3041132
1183 482749
799 4027024
1311 640077
1567 8685
463 514566
719 124382
1231 29098
847 113058
1359 26708
1615 378
911 113205
1423 26599
1679 382
1807 357
375 223967
631 48970
1143 9956
823 52562
1335 10476
1591 195
855 3811819
1367 614907
1623 11224
1815 11468
1863 794
443 902336
699 188467
1211 38263
827 203517
1339 40325
1595 753
923 20864780
1435 3176937
1691 57972
1819 58449
1931 4123
1843 1600
253 2771
381 2922
445 2860
477 193524
255 139299
383 150063
639 31985
1151 6309
447 147534
703 31216
1215 6181
831 36923
1343 7173
1599 104
479 12435501
735 2681270
1247 427526
863 2900520
1375 463254
1631 7139
927 2886915
1439 453377
1695 7435
1823 8213
975 108545
1487 25872
1743 372
1871 333
1935 336
887 47554
1399 9698
1655 182
1847 190
1879 10304
955 182392
1467 37111
1723 710
1851 736
1947 54025
509 2702
511 136196
767 29368
1279 5837
895 31286
1407 6174
1663 89
959 30517
1471 6048
1727 91
1855 103
991 2531943
1503 400205
1759 6911
1887 6682
1951 6973
1999 327
1911 177
1979 693
1023 28669
1535 5704
1791 85
1919 88
1983 90
2015 6454
2047 84
