9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 6
32 4167491
64 8
128 712305
256 1
3 36244344
5 1505704
17 2427775
6 48817362
34 36244344
66 13644466
12 6508
160 712305
384 6802
7 48817362
19 34294727
35 36244344
67 13644466
13 6508
21 1444479
14 327823
38 48817362
70 19092089
98 13644466
162 75269726
416 6802
15 327823
23 47259040
39 48817362
71 19092089
51 34294727
83 12996001
99 13644466
163 75269726
29 5796
46 327823
78 121903
102 19092089
166 161351639
226 10627758
418 1019420
31 295291
47 327823
79 121903
55 47259040
87 18611175
103 19092089
167 161351639
115 12996001
179 68600111
227 10627758
419 1019420
110 121903
174 1242900
230 26854474
422 3513841
482 210371
63 295291
95 110087
111 121903
175 1242900
119 18611175
183 154847630
231 26854474
423 3513841
243 10030394
435 894906
483 210371
238 214970
430 30645
486 967399
127 110087
191 1151862
239 214970
431 30645
247 26141577
439 3379204
487 967399
499 191111
494 8448
255 204731
447 29710
495 8448
503 941869
511 8241
