9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 451569
2 36244344
4 546443
8 105630
16 1
32 1
64 5
128 3205936
256 2
3 5113254
5 159736
9 27814
65 198988
130 27731054
258 1174792
12 45563
20 544013
40 105326
7 2226412
11 468068
67 2128882
131 4089460
259 209955
13 13511
21 158641
69 12440
41 27789
73 7702
386 1114124
28 45138
44 44956
15 268380
23 2180768
71 143008
135 1788616
263 107626
43 466089
75 110161
139 367866
267 25928
195 1716962
323 52702
387 204058
29 13409
45 13458
77 2267
85 12377
105 7702
60 44812
31 263030
47 264036
79 31050
143 213234
271 15057
87 142215
151 1752622
279 106414
199 112724
327 4365
391 105111
107 110161
171 366260
299 25880
203 84309
331 3843
395 25352
451 49445
61 13377
93 2235
109 2267
63 260350
95 30794
159 208817
287 14893
111 31050
175 209664
303 14946
207 23788
335 1121
399 14691
215 111988
343 4344
407 104030
455 4263
235 84309
363 3843
427 25312
459 3707
125 2235
127 30794
191 206611
319 14830
223 23532
351 1089
415 14559
239 23788
367 1121
431 14610
463 1089
471 4242
491 3707
255 23532
383 1089
447 14506
479 1057
495 1089
511 1057
