9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 80225
9 66249
65 504538
130 8513290
258 2477217
12 134465
20 163124
40 197234
7 1208780
11 1098192
67 7205966
131 1613807
259 585516
13 62693
21 78813
69 72580
41 65889
73 60146
386 106590
28 131242
44 133994
15 1034751
23 1163986
71 1136723
135 264578
263 119425
43 1070459
75 1031417
139 246722
267 100195
195 1532059
323 556820
387 13652
29 61510
45 62338
77 56929
85 71265
105 59811
60 131168
31 987156
47 1010213
79 972180
143 232131
271 95663
87 1093119
151 256037
279 116932
199 245668
327 112519
391 2304
107 1003926
171 241444
299 99443
203 227970
331 94173
395 2048
451 12905
61 61452
93 55823
109 56615
63 984058
95 925581
159 223192
287 93509
111 948180
175 227784
303 94956
207 214384
335 89882
399 1909
215 237321
343 110112
407 2275
455 2168
235 222737
363 93441
427 2038
459 1925
125 55769
127 922606
191 222669
319 93390
223 205647
351 87810
415 1890
239 210142
367 89211
431 1907
463 1803
471 2139
491 1915
255 205158
383 87702
447 1890
479 1784
495 1801
511 1784
1 538239
2 36244344
4 167851
8 197762
16 1
32 1
64 3
128 961555
256 2
