9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 367
2 36244344
4 120639
8 410114
16 1
32 1
64 5
128 961555
256 1
3 4899
5 7
9 149
65 362
130 8513290
258 7451973
12 29892
20 120328
40 404543
7 388
11 3613
67 4839
131 924
259 869
13 7
21 6
69 7
41 144
73 144
386 7448911
28 29559
44 29065
15 388
23 328
71 388
135 70
263 69
43 3371
75 3553
139 610
267 581
195 905
323 850
387 869
29 6
45 5
77 7
85 6
105 139
60 29006
31 328
47 268
79 388
143 70
271 69
87 328
151 62
279 61
199 70
327 69
391 69
107 3311
171 587
299 558
203 591
331 562
395 581
451 850
61 5
93 6
109 5
63 268
95 328
159 62
287 61
111 268
175 54
303 53
207 70
335 69
399 69
215 62
343 61
407 61
455 69
235 568
363 539
427 558
459 562
125 5
127 268
191 54
319 53
223 62
351 61
415 61
239 54
367 53
431 53
463 69
471 61
491 539
255 54
383 53
447 53
479 61
495 53
511 53
