9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 350375
2 36244344
4 409984
8 92427
16 1
32 1
64 4
128 961555
256 3
3 4658877
5 178750
9 42650
65 169325
130 8513290
258 8440523
12 52570
20 404413
40 91917
7 3275980
11 623915
67 2762968
131 918467
259 964680
13 39856
21 175186
69 104732
41 42504
73 8038
386 622842
28 50794
44 51145
15 612651
23 3109711
71 2235832
135 613445
263 649410
43 619623
75 162797
139 109168
267 152995
195 558369
323 526715
387 23852
29 38507
45 38802
77 6019
85 101520
105 7904
60 50540
31 588282
47 594014
79 152599
143 106622
271 147525
87 2071504
151 580416
279 629611
199 442486
327 388427
391 12228
107 158539
171 108452
299 152318
203 32632
331 30888
395 3331
451 10489
61 38361
93 5497
109 5549
63 584017
95 131615
159 102636
287 143172
111 135868
175 103495
303 144352
207 29888
335 26358
399 3301
215 409575
343 369662
407 11761
455 7150
235 31918
363 30224
427 3321
459 726
125 5363
127 127384
191 101927
319 142492
223 26118
351 23527
415 3081
239 26883
367 23866
431 3144
463 524
471 6757
491 718
255 25411
383 22860
447 3073
479 484
495 489
511 478
