14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 755472
5 21462775
9 15952
17 74450
257 218378
10 14151
34 881551
516 1089491
1028 194434517
4100 21260872
8196 17056704
24 1139
72 15601
144 55073
1536 150882
4608 40574
3072 419654
5120 4536141
7 7361543
11 14054
19 43910
35 752884
259 137908
13 439574
21 1196324
261 2295354
517 1065365
1029 189843144
4101 20598509
8197 16658749
25 1139
73 15513
265 1377
145 54462
273 13458
26 560
42 13374
74 13857
1540 10037500
4612 1287340
8708 987806
3076 28853654
5124 501996959
9220 181010006
12292 17738644
88 958
152 1088
3584 22275
5632 295533
7168 578207
15 389409
23 636653
39 7281884
263 1337294
519 332029
1031 44108277
4103 4976454
8199 4688679
27 560
43 13283
75 13764
267 1157
51 43775
147 31565
275 9169
291 137765
29 33399
77 432304
269 39243
525 21754
1037 5174872
4109 424954
8205 362970
149 861812
277 232731
533 63931
1045 10729591
4117 1198132
8213 911093
773 164075
1285 24076562
4357 3333682
8453 1752253
1541 9839251
4613 1260156
8709 967734
3077 28333449
5125 489250213
9221 177461957
12293 17254938
89 958
153 1088
281 265
329 1288
401 11133
58 553
90 448
154 553
106 13080
3588 1437202
5636 32353597
9732 9454353
12804 1155671
7172 65280275
11268 27055193
13316 471166018
216 907
7680 36990
31 16203
47 364246
79 384473
271 29916
527 19494
1039 4607491
4111 356043
8207 321540
55 634851
151 464399
279 141249
535 34383
1047 4714019
4119 533368
8215 459867
295 1334444
551 328342
1063 42496856
4135 4892201
8231 4620100
775 67770
1287 14718905
4359 1128494
8455 910597
1543 2773615
4615 313676
8711 277696
3079 6726855
5127 116598453
9223 37403011
12295 3574050
59 553
91 448
155 553
283 139
107 12993
299 1141
331 1088
179 31547
307 9163
403 7250
93 30217
157 32505
285 8394
541 1686
1053 292151
4125 31835
8221 27585
333 37565
589 21365
1101 5112479
4173 418638
8269 357508
781 1862
1293 485774
4365 39665
8461 32168
1549 272716
4621 24377
8717 19230
3085 813848
5133 13407776
9229 4607161
12301 342668
405 185017
661 47435
1173 6826673
4245 792014
8341 656275
789 13967
1301 3153030
4373 261995
8469 181136
1557 656447
4629 79348
8725 56996
3093 1486703
5141 31613655
9237 9857672
12309 942750
1797 1798446
4869 282401
8965 151407
3333 3243775
5381 85451477
9477 22401943
12549 2887018
3589 1415221
5637 31888171
9733 9302773
12805 1134523
7173 64092724
11269 26619878
13317 461825412
217 907
345 221
409 263
122 441
186 546
218 441
7684 4147001
11780 1367140
13828 30690407
15364 61588415
63 16088
95 14095
159 16075
287 4043
543 923
1055 140642
4127 14901
8223 13374
111 359310
303 29467
559 18316
1071 4134617
4143 330232
8239 299992
335 28882
591 19149
1103 4564537
4175 352113
8271 317853
783 1344
1295 344169
4367 29546
8463 24147
1551 263948
4623 21261
8719 17203
3087 742332
5135 11845686
9231 4036197
12303 285340
183 463983
311 141148
567 34300
1079 4667616
4151 530909
8247 458425
407 104707
663 25558
1175 3206431
4247 357925
8343 335309
791 8697
1303 2144395
4375 146294
8471 106801
1559 328801
4631 38299
8727 30254
3095 694517
5143 14250622
9239 4170466
12311 402479
807 67623
1319 14678498
4391 1125175
8487 908326
