11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 77308
1340 3525827
1296 814988
1533 3676392
1860 1361412
1879 346011
1138 34201
1108 592621
1532 7599922
1871 6563
1436 3525827
1878 598376
1072 32898
1142 568023
1136 35887
1399 18436769
1462 17643588
132 4523930
1869 6626
1932 6055
1806 5990
768 898389
1852 1528
2046 1546
113 73621
1798 1008333
1024 543002
1913 193
1909 349185
1270 568023
1884 1553
1139 31888
1525 18696221
1026 509101
1107 31888
1885 1549
1854 1521
1864 1077
1989 1059658
1914 192
1999 6563
32 1
1346 5516513
1040 32898
1363 808829
1915 191
1820 1528
1354 1149808
1910 598376
1493 18696221
1294 8955075
1237 340888
1158 1124188
1802 1217
1332 17857893
1527 18436769
1044 327755
1220 1530113
1396 41024533
1996 7287
1140 592621
1352 1230948
1486 13609635
1468 3525827
1370 196671
2005 349185
1371 160167
1919 1542
1298 789964
1221 1223224
2039 346011
1904 23749
48 71880
1796 1033143
1859 169598
1204 327755
1369 169220
1236 592621
1866 1042
1366 40693707
1360 1041627
1874 23255
1393 838445
1863 1033952
2038 598376
1842 20353
1430 17643588
1804 6055
1330 789964
1865 1062
1095 1106357
2015 1542
1359 9141048
2012 1553
1502 7523258
1106 34201
1911 346011
2036 603972
1302 17643588
1492 41024533
1222 1397310
1088 324242
1535 3600072
1534 7523258
1998 7224
1487 9141048
1143 330497
1300 17857893
4 4523930
1367 18436769
112 77308
1470 3465827
1912 194
1364 41024533
1091 288517
1812 334719
1105 33309
1942 331582
1850 190
1844 334719
1876 603972
1881 193
1870 7224
1414 43816845
81 73621
1030 1124188
1857 175226
2044 1553
1395 808829
16 71880
1882 192
1934 5990
1974 331582
1926 1008333
1094 1397310
1412 45294622
2006 598376
1503 3600072
1308 3525827
256 36244344
1374 7523258
1980 1528
264 8513290
1286 43816845
8 961555
1908 603972
1403 160167
1042 31538
1338 157001
1420 9283594
1428 17857893
64 1295524
1460 17857893
1438 3465827
1373 3676392
1479 44779088
1917 1549
1940 334719
1873 21281
1422 8955075
1484 13975951
1816 192
1093 1223224
1906 23255
1990 1334056
1345 5588629
1288 1626206
1840 20800
1074 31538
1794 193207
1495 18436769
1814 331582
2037 349185
1982 1521
2047 1542
1292 9283594
2004 603972
2013 1549
1856 178543
1394 1010763
1918 1546
1848 192
1361 838445
2007 346011
1880 194
2 3
1405 3676392
1392 1041627
1477 46377644
1111 330497
1206 318061
1948 1528
1875 20820
1239 330497
1494 40693707
1872 23749
1238 568023
1290 1544320
1818 190
1997 6626
2014 1546
1365 18696221
1905 21281
1351 44779088
1397 18696221
1372 7599922
1868 7287
1883 191
1355 1103670
1172 327755
512 1
1972 334719
1282 7267448
1846 331582
1476 70193665
1269 340888
1362 1010763
1485 9503721
776 13393
1907 20820
1526 40693707
1524 41024533
1076 327755
1304 164355
1886 1546
1800 1253
1401 169220
1349 46377644
1109 340888
1328 814988
1858 172870
1306 157001
1404 7599922
1137 33309
1501 3676392
1271 330497
1334 17643588
1988 1361412
1110 568023
1348 70193665
65 1288928
1092 1530113
128 134170
1280 7585865
1398 40693707
1141 340888
1090 291846
1268 592621
1223 1106357
1342 3465827
1 1
1407 3600072
1867 1027
1916 1553
1310 3465827
1078 318061
1950 1521
1861 1059658
1368 205728
1350 68499037
1156 1239006
1089 320517
1174 318061
1347 5274237
1353 1184627
1406 7523258
1991 1033952
1822 1521
1284 45294622
1336 164355
1792 198983
1375 3600072
1808 20800
1400 205728
1358 13609635
1028 1239006
1046 318061
1862 1334056
1104 35887
1402 196671
2045 1549
1357 9503721
1344 5833559
1500 7599922
1924 1033143
1356 13975951
1877 349185
1810 20353
1887 1542
1478 68499037
