9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 5
32 4167491
64 10
128 152625
256 1
3 36244344
5 1505704
17 2424860
6 48817362
34 36244344
66 28515968
12 6508
160 152625
384 5032
7 48817362
19 35144378
35 36244344
67 28515968
13 6508
21 1449896
14 327823
38 48817362
70 40002326
98 28515968
162 17277008
416 5032
15 327823
23 47930115
39 48817362
71 40002326
51 35144378
83 27626914
99 28515968
163 17277008
29 6113
46 327823
78 267353
102 40002326
166 39880143
226 12568614
418 275408
31 320855
47 327823
79 267353
55 47930115
87 39275879
103 40002326
167 39880143
115 27626914
179 16993008
227 12568614
419 275408
110 267353
174 304294
230 31870639
422 365358
482 227267
63 320855
95 261674
111 267353
175 304294
119 39275879
183 39549972
231 31870639
423 365358
243 12351541
435 268771
483 227267
238 241911
430 2224
486 325006
127 261674
191 301686
239 241911
431 2224
247 31607687
439 359549
487 325006
499 221805
494 2030
255 239765
447 2198
495 2030
503 319981
511 2007
