7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1006423
8 3
16 2
32 871
64 4
3 36244344
5 1006423
17 130834
6 19437892
34 6489
66 21794724
12 1000514
7 19437892
19 1588650
35 6489
67 21794724
13 1000514
21 125692
14 18973862
38 3126
70 11286012
98 4592
15 18973862
23 1564901
39 3126
71 11286012
51 309
83 1075731
99 4592
29 125589
46 3073
78 11025629
102 1846
31 1562858
47 3073
79 11025629
55 304
87 1060537
103 1846
115 273
110 1802
63 304
95 1059470
111 1802
119 269
127 269
