7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 310998
8 2
16 3
32 26943
64 4
3 36244344
5 310998
17 221686
6 4523637
34 273810
66 21172738
12 310199
7 4523637
19 2478047
35 273810
67 21172738
13 310199
21 13156
14 4469038
38 25143
70 2844198
98 132837
15 4469038
23 167465
39 25143
71 2844198
51 25334
83 1524836
99 132837
29 13119
46 24691
78 2807821
102 14448
31 167353
47 24691
79 2807821
55 1452
87 97048
103 14448
115 15257
110 14198
63 1452
95 97004
111 14198
119 716
127 716
