11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 350375
2 36244344
4 1295524
8 34228
16 4523930
32 134170
64 1
128 1
256 3
512 1466357
1024 1
3 4658877
5 240109
9 17973
17 1080842
257 11843
514 10150633
1026 276403
12 35113
68 1288928
136 34228
48 4523930
7 3973990
11 225346
19 36714315
259 92355
515 922754
1027 33709
13 18324
21 1238550
69 237958
261 11326
25 108842
137 17973
265 432
49 1080842
273 24640
1538 208047
76 34637
140 35113
15 243445
23 48481612
71 3867669
263 96248
519 797227
1031 30307
27 3844193
139 225346
267 5096
523 41060
1035 1306
51 36714315
275 324872
531 5712190
1043 379321
771 17212
1283 371
1539 24318
29 130622
77 18149
141 18324
269 505
53 1238550
85 1082694
277 33648
325 11120
57 108842
153 108842
281 1712
393 432
305 24640
204 34637
31 5432996
79 232065
143 243445
271 6793
527 43669
1039 1425
55 48481612
87 37694775
279 445589
535 7137524
1047 489112
327 95168
583 783990
1095 29244
775 18068
1287 400
1543 22499
59 3844193
155 3844193
283 33461
539 621906
1051 30526
395 5096
651 41060
1163 1306
779 1303
1291 51
1547 1068
307 324872
563 5712190
1075 379321
787 61635
1299 1936
1555 256727
1795 288
61 130622
93 113272
157 130622
285 3704
205 18149
333 478
397 505
117 1082694
309 33648
341 26031
185 108842
313 1712
409 1712
63 5432996
95 4035642
159 5432996
287 60047
543 852744
1055 43363
207 232065
335 6601
591 42151
1103 1322
399 6793
655 43669
1167 1425
783 1583
1295 56
1551 1120
119 37694775
311 445589
567 7137524
1079 489112
343 408543
599 5829602
1111 388422
791 81099
1303 2301
1559 308672
839 17678
1351 388
1607 21964
1799 311
187 3844193
315 33461
571 621906
1083 30526
411 33461
667 621906
1179 30526
795 7748
1307 301
1563 23463
907 1303
1419 51
1675 1068
1803 46
819 61635
1331 1936
1587 256727
1811 1472
125 113272
189 130622
317 3704
221 113272
349 2025
413 3704
461 478
373 26031
441 1712
127 4035642
191 5432996
319 60047
575 852744
1087 43363
223 4035642
351 47503
607 648866
1119 31997
415 60047
671 852744
1183 43363
799 11327
1311 392
1567 26945
463 6601
719 42151
1231 1322
847 1559
1359 56
1615 1084
911 1583
1423 56
1679 1120
1807 51
375 408543
631 5829602
1143 388422
823 81099
1335 2301
1591 308672
855 70726
1367 2241
1623 262540
1815 1807
1863 299
443 33461
699 621906
1211 30526
827 7748
1339 301
1595 23463
923 7748
1435 301
1691 23463
1819 282
1931 46
1843 1472
253 113272
381 2025
445 3704
477 2025
255 4035642
383 47503
639 648866
1151 31997
447 60047
703 852744
1215 43363
831 11327
1343 392
1599 26945
479 47503
735 648866
1247 31997
863 10127
1375 392
1631 24472
927 11327
1439 392
1695 26945
1823 373
975 1559
1487 56
1743 1084
1871 51
1935 51
887 70726
1399 2241
1655 262540
1847 1807
1879 1747
955 7748
1467 301
1723 23463
1851 282
1947 282
509 2025
511 47503
767 648866
1279 31997
895 10127
1407 392
1663 24472
959 11327
1471 392
1727 26945
1855 373
991 10127
1503 392
1759 24472
1887 373
1951 373
1999 51
1911 1747
1979 282
1023 10127
1535 392
1791 24472
1919 373
1983 373
2015 373
2047 373
