9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 17117
9 108497
65 138444
130 8513290
258 773674
12 4939
20 35265
40 156255
7 301842
11 1657159
67 2219662
131 6502867
259 547105
13 2668
21 15727
69 1830
41 108387
73 21128
386 15895
28 4628
44 4934
15 50690
23 268123
71 24407
135 55121
263 13406
43 1644732
75 305213
139 400820
267 41687
195 471681
323 45357
387 13957
29 2418
45 2666
77 544
85 1575
105 21128
60 4627
31 44655
47 50525
79 9317
143 10370
271 1792
87 21286
151 49449
279 12109
199 6060
327 591
391 114
107 305213
171 398565
299 41570
203 75142
331 6711
395 574
451 886
61 2417
93 501
109 544
63 44615
95 8837
159 9332
287 1597
111 9317
175 10352
303 1790
207 2675
335 181
399 16
215 5632
343 489
407 99
455 17
235 75142
363 6711
427 574
459 72
125 501
127 8837
191 9329
319 1596
223 2623
351 167
415 15
239 2675
367 181
431 16
463 3
471 16
491 72
255 2623
383 167
447 15
479 3
495 3
511 3
1 1748995
2 36244344
4 37089
8 156564
16 1
32 1
64 3
128 961555
256 1
