14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 162408
5 3521334
9 2887
17 11687
257 151390
10 5584
34 206582
516 722744
1028 200015398
4100 22291002
8196 11089959
24 1139
72 15601
144 55073
1536 94398
4608 34490
3072 134574
5120 4536141
7 2261449
11 3841
19 8993
35 159374
259 82940
13 102812
21 217492
261 2006169
517 137402
1029 41209355
4101 4762208
8197 1991975
25 94
73 2858
265 2731
145 6061
273 9540
26 197
42 4038
74 5545
1540 5040455
4612 814112
8708 537789
3076 5507907
5124 517900830
9220 111856976
12292 12463950
88 958
152 1088
3584 5017
5632 163127
7168 259177
15 135772
23 180664
39 2168915
263 1527168
519 91806
1031 29272763
4103 3478755
8199 1330538
27 99
43 2704
75 3821
267 3472
51 8771
147 3888
275 7466
291 80289
29 2030
77 102311
269 101628
525 3879
1037 1738910
4109 157670
8205 67051
149 99657
277 191797
533 9513
1045 2123303
4117 336546
8213 124821
773 90594
1285 15698404
4357 2794685
8453 1073762
1541 1343186
4613 197704
8709 104073
3077 1250025
5125 107356098
9221 26762955
12293 2982021
89 87
153 92
281 94
329 2706
401 4812
58 173
90 184
154 194
106 3999
3588 172139
5636 15137554
9732 4483111
12804 652877
7172 13691305
11268 3122820
13316 305494922
216 907
7680 10590
31 2010
47 97299
79 135406
271 134337
527 5082
1039 2391035
4111 211727
8207 89150
55 178162
151 70024
279 160970
535 7869
1047 1924551
4119 289155
8215 106284
295 1435724
551 88492
1063 27527110
4135 3329179
8231 1269284
775 67977
1287 14822959
4359 2313041
8455 875602
1543 1094500
4615 147995
8711 69664
3079 897395
5127 76351100
9223 18922195
12295 2234538
59 89
91 94
155 97
283 99
107 2684
299 2556
331 3455
179 3876
307 7248
403 3168
93 1935
157 1970
285 2030
541 78
1053 18026
4125 3050
8221 1236
333 101186
589 3861
1101 1734856
4173 156931
8269 66783
781 3843
1293 1717716
4365 155986
8461 66471
1549 67223
4621 6530
8717 3080
3085 41914
5133 5039600
9229 1077740
12301 109977
405 85577
661 4330
1173 710970
4245 142200
8341 52927
789 8609
1301 1628999
4373 301539
8469 109769
1557 100983
4629 16919
8725 7104
3093 75396
5141 5977609
9237 1302100
12309 207340
1797 617710
4869 141480
8965 65575
3333 619065
5381 40602323
9477 9181472
12549 1671607
3589 42492
5637 4180386
9733 1133651
12805 150638
7173 3081285
11269 792963
13317 71996095
217 85
345 87
409 92
122 160
186 170
218 181
7684 500776
11780 148628
13828 13701825
15364 8086983
63 1846
95 1933
159 1950
287 2010
543 76
1055 19088
4127 3304
8223 1228
111 96933
303 96208
559 3689
1071 1633124
4143 149345
8239 63671
335 134018
591 5069
1103 2387452
4175 211102
8271 88951
783 5035
1295 2365757
4367 209302
8463 88574
1551 102447
4623 8674
8719 4058
3087 57050
5135 6991513
9231 1496611
12303 148441
183 69812
311 158468
567 7797
1079 1887564
4151 284044
8247 104833
407 61189
663 3047
1175 551929
4247 103200
8343 37746
791 7134
1303 1495670
4375 261053
8471 94459
1559 95002
4631 14293
8727 5910
