11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 490523
8 359817
16 4523930
32 134170
64 1
128 1
256 3
512 1466357
1024 1
3 30915685
5 367864
9 198902
17 3389359
257 175956
514 10150633
1026 276403
12 160548
68 488011
136 354134
48 4523930
7 8060538
11 6744518
19 179108444
259 2745689
515 9034752
1027 241921
13 94493
21 2721803
69 366052
261 81773
25 2415203
137 196780
265 29628
49 3389359
273 472914
1538 208047
76 152705
140 148322
15 4941172
23 188711408
71 7883109
263 1612169
519 2215293
1031 69292
27 231911351
139 6581991
267 778236
523 2109098
1035 72819
51 179108444
275 15607161
531 57654222
1043 1664077
771 860337
1283 22730
1539 182916
29 2770176
77 90361
141 90295
269 19141
53 2721803
85 2583894
277 402982
325 81735
57 2415203
153 2264619
281 201058
393 29368
305 472914
204 145443
31 306323537
79 4527657
143 4564153
271 609602
527 1535518
1039 46540
55 188711408
87 173737879
279 15474159
535 60152137
1047 1630280
327 1610824
583 2166879
1095 67710
775 506501
1287 13638
1543 48862
59 231911351
155 217713225
283 9472355
539 80697299
1051 1934942
395 771464
651 2065356
1163 71312
779 257548
1291 8980
1547 48859
307 15607161
563 57654222
1075 1664077
787 5045134
1299 142811
1555 1007985
1795 17963
61 2770176
93 2443039
157 2453303
285 191826
205 88109
333 19045
397 18901
117 2583894
309 402982
341 402305
185 2264619
313 201058
409 196332
63 306323537
95 270184069
159 273677611
287 10543335
543 104531200
1055 2366852
207 4330833
335 606726
591 1422202
1103 43226
399 603092
655 1435537
1167 43521
783 228930
1295 6174
1551 28240
119 173737879
311 15474159
567 60152137
1079 1630280
343 15452679
599 56037091
1111 1500924
791 5391414
1303 119593
1559 893819
839 506216
1351 13627
1607 48175
1799 10654
187 217713225
315 9472355
571 80697299
1083 1934942
411 9337369
667 76802707
1179 1807857
795 3281169
1307 92839
1563 960732
907 255939
1419 8857
1675 48140
1803 6993
819 5045134
1331 142811
1587 1007985
1811 107878
125 2443039
189 2453303
317 191826
221 2280492
349 190039
413 187244
461 18873
373 402305
441 196332
127 270184069
191 273677611
319 10543335
575 104531200
1087 2366852
223 253687965
351 10502336
607 94495524
1119 2079836
415 10407498
671 95651214
1183 2104930
799 4138127
1311 81285
1567 1062778
463 602084
719 1367884
1231 41545
847 228464
1359 6158
1615 26934
911 227329
1423 6078
1679 26959
1807 4787
375 15452679
631 56037091
1143 1500924
823 5391414
1335 119593
1591 893819
855 5387336
1367 119363
1623 844277
1815 89896
1863 10646
443 9337369
699 76802707
1211 1807857
827 3281169
1339 92839
1595 960732
923 3250617
1435 90801
1691 907087
1819 69544
1931 6909
1843 107878
253 2280492
381 190039
445 187244
477 186612
255 253687965
383 10502336
639 94495524
1151 2079836
447 10407498
703 95651214
1215 2104930
831 4138127
1343 81285
1599 1062778
479 10387942
735 89773127
1247 1940099
863 4132010
1375 80926
1631 961554
927 4103741
1439 79305
1695 963853
1823 61338
975 227098
1487 6068
1743 26164
1871 4776
1935 4715
887 5387336
1399 119363
1655 844277
1847 89896
1879 89797
955 3250617
1467 90801
1723 907087
1851 69544
1947 68063
509 186612
511 10387942
767 89773127
1279 1940099
895 4132010
1407 80926
1663 961554
959 4103741
1471 79305
1727 963853
1855 61338
991 4100024
1503 79088
1759 904534
1887 61246
1951 59848
1999 4708
1911 89797
1979 68063
1023 4100024
1535 79088
1791 904534
1919 61246
1983 59848
2015 59762
2047 59762
