11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 359817
8 818501
16 4523930
32 10
64 1
128 1
256 2
512 1739579
1024 2
3 27133987
5 145914
9 564854
17 2796095
257 1289857
514 17580421
1026 7051961
12 240221
68 354134
136 798209
48 836
7 5263497
11 11560007
19 155685746
259 18643147
515 12379805
1027 5686133
13 113307
21 1932821
69 145099
261 49183
25 2531740
137 553068
265 253341
49 521
273 931091
1538 1902388
76 209358
140 197631
15 5532574
23 205808342
71 5180132
263 1594353
519 2430505
1031 1598511
27 189123720
139 10957939
267 4876870
523 5436679
1035 2804303
51 35339
275 26790551
531 71682710
1043 56069654
771 8430967
1283 3993210
1539 1423531
29 2701569
77 109534
141 101612
269 35824
53 515
85 1876016
277 187390
325 49104
57 590
153 2147409
281 579832
393 251702
305 91
204 192414
31 328559466
79 5094635
143 4410964
271 1176873
527 2572697
1039 1983122
55 55879
87 198257599
279 9069305
535 92743169
1047 91757401
327 1592774
583 2389569
1095 1562333
775 737002
1287 454483
1543 361890
59 55817
155 145559915
283 18126342
539 88037561
1051 75686551
395 4853761
651 5141998
1163 2583533
779 2282988
1291 1226943
1547 770787
307 3107
563 16083
1075 13980
787 12345706
1299 6957561
1555 11818131
1795 1015065
61 872
93 2385205
157 1906726
285 168403
205 100740
333 35588
397 34881
117 487
309 20
341 186754
185 430
313 40
409 571771
63 110460
95 283945812
159 222568376
287 8474254
543 151072511
1055 152213567
207 4319147
335 1172241
591 2360277
1103 1775744
399 1163122
655 2026556
1167 1487013
783 546668
1295 344567
1551 446622
119 52381
311 1015
567 25206
1079 25528
343 9051229
599 89047610
1111 88232823
791 4283010
1303 2862340
1559 19215922
839 736192
1351 454179
1607 353559
1799 117366
187 36981
315 1484
571 25447
1083 24418
411 17871825
667 66461650
1179 56670425
795 8527510
1307 4825331
1563 16359313
907 2270522
1419 1223132
1675 719043
1803 390346
819 1396
1331 982
1587 2941
1811 1766178
125 735
189 534
317 17
221 1845064
349 166463
413 162491
461 34809
373 20
441 38
127 91037
191 63161
319 977
575 50365
1087 53396
223 214265448
351 8418247
607 129300360
1119 130303814
415 8255021
671 99291663
1183 102392071
799 4041131
1311 2718049
1567 32991484
463 1161683
719 1981862
1231 1446328
847 544343
1359 343637
1615 397484
911 538812
1423 342359
1679 330569
1807 90925
375 1015
631 23557
1143 23796
823 450
1335 351
1591 5529
855 4274696
1367 2857720
1623 18397691
1815 731246
1863 117313
443 1462
699 16693
1211 15530
827 684
1339 462
1595 5286
923 8368182
1435 4778803
1691 11863013
1819 1276754
1931 389476
1843 251
253 505
381 17
445 17
477 161942
255 59590
383 977
639 41190
1151 43289
447 977
703 28388
1215 29342
831 439
1343 334
1599 12101
479 8238140
735 95252728
1247 98448110
863 4015638
1375 2703193
1631 27741724
927 3905290
1439 2673557
1695 21246662
1823 696729
975 538102
1487 342072
1743 321254
1871 90779
1935 90449
887 450
1399 351
1655 5107
1847 93
1879 730543
955 672
1467 458
1723 3237
1851 126
1947 1263547
509 17
511 977
767 26705
1279 27589
895 439
1407 334
1663 9540
959 439
1471 334
1727 6349
1855 89
991 3897735
1503 2669074
1759 20333064
1887 694679
1951 685406
1999 90401
1911 93
1979 124
1023 439
1535 334
1791 5923
1919 89
1983 89
2015 684742
2047 89
