9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 91872
8 1
16 7
32 4167491
64 10
128 1021161
256 1
3 36244344
5 91872
17 2528312
6 2651011
34 36244344
66 24469353
12 34455
160 1021161
384 322711
7 2651011
19 36244344
35 36244344
67 24469353
13 34455
21 91872
14 1110327
38 2651011
70 1584180
98 24469353
162 102765261
416 322711
15 1110327
23 2651011
39 2651011
71 1584180
51 36244344
83 24469353
99 24469353
163 102765261
29 34455
46 1110327
78 623805
102 1584180
166 6268446
226 69077033
418 14951410
31 1110327
47 1110327
79 623805
55 2651011
87 1584180
103 1584180
167 6268446
115 24469353
179 102765261
227 69077033
419 14951410
110 623805
174 2552517
230 4438467
422 910380
482 10213874
63 1110327
95 623805
111 623805
175 2552517
119 1584180
183 6268446
231 4438467
423 910380
243 69077033
435 14951410
483 10213874
238 1725019
430 392633
486 620489
127 623805
191 2552517
239 1725019
431 392633
247 4438467
439 910380
487 620489
499 10213874
494 250451
255 1725019
447 392633
495 250451
503 620489
511 250451
